0.7483496069908142,0.6849745512008667,4.202799175345717e-08,0.7277121543884277,0.5973012447357178,-0.013633877970278263,0.6683596968650818,0.5465151071548462,-0.03146448731422424,0.6060980558395386,0.5571059584617615,-0.04767720028758049,0.5709138512611389,0.5883209705352783,-0.06513714790344238,0.6542611122131348,0.5073503851890564,-0.05097121000289917,0.5593473315238953,0.5055732131004333,-0.07979448139667511,0.5062688589096069,0.512472927570343,-0.09859785437583923,0.46557337045669556,0.5182992815971375,-0.1099652349948883,0.6453515291213989,0.5594751834869385,-0.05732888728380203,0.5485618710517883,0.5533404350280762,-0.0830443874001503,0.4912017285823822,0.5574168562889099,-0.09518031775951385,0.44721949100494385,0.5632278919219971,-0.10344596207141876,0.638850748538971,0.6158103942871094,-0.062097229063510895,0.5695717930793762,0.6230223178863525,-0.08109603822231293,0.5940725803375244,0.6243894696235657,-0.0739004909992218,0.6200718283653259,0.6226333975791931,-0.06600935757160187,0.634506106376648,0.6717371344566345,-0.06825072318315506,0.587425172328949,0.6608807444572449,-0.07928480952978134,0.6083030700683594,0.6586020588874817,-0.06862981617450714,0.6302323341369629,0.6572880744934082,-0.05874365568161011,H
0.7465716004371643,0.6529302597045898,1.2366878365810408e-07,0.721153974533081,0.570565938949585,-0.008124638348817825,0.6583521962165833,0.5224699378013611,-0.02226865477859974,0.5988669395446777,0.5353339314460754,-0.035945646464824677,0.5648277401924133,0.5663127899169922,-0.05121432617306709,0.6503352522850037,0.47072678804397583,-0.042606521397829056,0.5587192177772522,0.47090888023376465,-0.06616204231977463,0.505739688873291,0.4765416979789734,-0.07990790903568268,0.46241724491119385,0.4789608418941498,-0.08826892077922821,0.6429685354232788,0.5186477899551392,-0.05093153938651085,0.5480995178222656,0.5206018090248108,-0.07172587513923645,0.491865873336792,0.525953471660614,-0.08077593147754669,0.4480518102645874,0.5272225141525269,-0.0872497633099556,0.6376979947090149,0.5737871527671814,-0.057394493371248245,0.5710764527320862,0.6056181788444519,-0.0753326490521431,0.5975002646446228,0.6177878975868225,-0.07002425193786621,0.6246691942214966,0.6153960227966309,-0.0633905678987503,0.6342352628707886,0.6318768262863159,-0.06450390815734863,0.5914415121078491,0.6488659381866455,-0.07521834969520569,0.6146352291107178,0.6585176587104797,-0.06605275720357895,0.6383686065673828,0.6564468145370483,-0.05723477527499199,H
0.7412248253822327,0.6217452883720398,9.642713649782308e-08,0.715096116065979,0.536834180355072,-0.0020463138353079557,0.6557424068450928,0.4918847680091858,-0.01482851430773735,0.5982816815376282,0.5030106902122498,-0.028664113953709602,0.5660496950149536,0.5304341912269592,-0.04427166283130646,0.6451695561408997,0.4373834431171417,-0.0363796204328537,0.5568335652351379,0.4347747564315796,-0.05956752225756645,0.5054698586463928,0.43710845708847046,-0.07485987991094589,0.46345317363739014,0.43846845626831055,-0.0845303013920784,0.6385617256164551,0.48772457242012024,-0.047805339097976685,0.5449880957603455,0.4869580864906311,-0.06667263060808182,0.48517096042633057,0.4895186424255371,-0.07641348242759705,0.43841317296028137,0.4905736446380615,-0.08448737859725952,0.6350274085998535,0.5453721284866333,-0.05701353773474693,0.5623051524162292,0.5682064890861511,-0.07166469842195511,0.5875705480575562,0.5768131017684937,-0.06498582661151886,0.6161423325538635,0.5749791264533997,-0.058393608778715134,0.6342289447784424,0.6055938601493835,-0.06657876074314117,0.5836402773857117,0.6146287322044373,-0.07440093904733658,0.6032678484916687,0.6189913749694824,-0.06366464495658875,0.6265905499458313,0.6148964762687683,-0.05418652668595314,H
0.7344223856925964,0.5964516401290894,1.7419384334971255e-07,0.7091756463050842,0.5091193318367004,-0.003971988335251808,0.6484746932983398,0.46533864736557007,-0.018196672201156616,0.591522753238678,0.483501136302948,-0.03313857689499855,0.5618764758110046,0.5221448540687561,-0.050414495170116425,0.6392101049423218,0.4149063527584076,-0.04103812575340271,0.5517404675483704,0.41151440143585205,-0.0637257844209671,0.5007973313331604,0.4128803610801697,-0.07867410033941269,0.4586787819862366,0.41275349259376526,-0.08865986764431,0.6306810975074768,0.4669584333896637,-0.05206076428294182,0.5396707057952881,0.4623016119003296,-0.07150664180517197,0.48043256998062134,0.4612264335155487,-0.08225083351135254,0.4337080121040344,0.46026116609573364,-0.09146503359079361,0.6250438094139099,0.5279086232185364,-0.06044831871986389,0.552199125289917,0.5446431636810303,-0.0750548392534256,0.5788689851760864,0.5514553785324097,-0.06850263476371765,0.6074228286743164,0.5506922602653503,-0.062356796115636826,0.6226791143417358,0.5910896062850952,-0.06925018876791,0.5749613046646118,0.5967063307762146,-0.07740837335586548,0.5954746603965759,0.5978055000305176,-0.06683296710252762,0.6186794638633728,0.5938880443572998,-0.0577673465013504,H
0.7279685735702515,0.5801829099655151,1.2240415969699825e-07,0.7030373215675354,0.4936859607696533,-0.0022565871477127075,0.6437901258468628,0.44614559412002563,-0.014131399802863598,0.5884431600570679,0.4572429358959198,-0.02699708752334118,0.5580587387084961,0.4888690412044525,-0.04196002334356308,0.631450891494751,0.3947957456111908,-0.036415692418813705,0.5454356074333191,0.3914695978164673,-0.057923316955566406,0.4956039488315582,0.3939964771270752,-0.07163944840431213,0.4549403786659241,0.39544904232025146,-0.08025477081537247,0.6245863437652588,0.44803857803344727,-0.04736250638961792,0.5356453061103821,0.44566935300827026,-0.06592290103435516,0.47814154624938965,0.44594570994377136,-0.07574693858623505,0.43332722783088684,0.44541725516319275,-0.08370843529701233,0.6201502084732056,0.508211076259613,-0.05605902150273323,0.5480461120605469,0.525278627872467,-0.07223968952894211,0.5736265778541565,0.5334734320640564,-0.06738527864217758,0.6018471717834473,0.5327826738357544,-0.06130184233188629,0.6181531548500061,0.5699011087417603,-0.0647415742278099,0.5685837268829346,0.5734601020812988,-0.07402091473340988,0.5890394449234009,0.5750570297241211,-0.06452104449272156,0.6124536395072937,0.5694168210029602,-0.05558135360479355,H
0.7244672179222107,0.5675631761550903,3.083718524976575e-08,0.7008629441261292,0.47955188155174255,0.0013339599827304482,0.6416212320327759,0.4316101670265198,-0.00827042106539011,0.5867361426353455,0.4390924274921417,-0.019237183034420013,0.5551859140396118,0.4641079306602478,-0.03249172866344452,0.6267469525337219,0.37967079877853394,-0.03313824161887169,0.5398998260498047,0.3757133185863495,-0.053383346647024155,0.4903734624385834,0.380279541015625,-0.06604807078838348,0.4505622982978821,0.38401901721954346,-0.07399763911962509,0.6196747422218323,0.4312533736228943,-0.044680558145046234,0.5311216711997986,0.43088847398757935,-0.06186554953455925,0.47551530599594116,0.43499812483787537,-0.0714569091796875,0.4314739406108856,0.4364922046661377,-0.07943718880414963,0.6147769093513489,0.4893844425678253,-0.053578052669763565,0.5452170968055725,0.5120384693145752,-0.06767315417528152,0.5722622275352478,0.5209985971450806,-0.06326818466186523,0.6000953912734985,0.5182400941848755,-0.058299485594034195,0.6129967570304871,0.5488243699073792,-0.06215392053127289,0.5648079514503479,0.5593248009681702,-0.07006405293941498,0.5864347815513611,0.5626220703125,-0.06090129166841507,0.610215961933136,0.5560885667800903,-0.05253906175494194,H
0.7184766530990601,0.5568218231201172,3.0235394632427415e-08,0.695513904094696,0.4659586548805237,0.001133694895543158,0.6371856331825256,0.41800248622894287,-0.008551022037863731,0.5829996466636658,0.423074871301651,-0.019068636000156403,0.549708902835846,0.4444292187690735,-0.03204525262117386,0.6225035786628723,0.3689920902252197,-0.03353467211127281,0.534676194190979,0.3642001152038574,-0.05064375698566437,0.48648542165756226,0.37132906913757324,-0.06051747873425484,0.4482975900173187,0.37722596526145935,-0.06626974791288376,0.6139093637466431,0.4209723472595215,-0.043472327291965485,0.5240064263343811,0.42047780752182007,-0.05707801878452301,0.4702591300010681,0.4262545108795166,-0.06343817710876465,0.42844539880752563,0.42862093448638916,-0.0691244974732399,0.6075833439826965,0.4790021479129791,-0.05062246695160866,0.5424380898475647,0.5012207627296448,-0.06113632023334503,0.5681625604629517,0.5107935667037964,-0.05613797903060913,0.5947204232215881,0.5094892978668213,-0.05141768604516983,0.6040480732917786,0.538042426109314,-0.057412415742874146,0.5586907267570496,0.5460119247436523,-0.06206564977765083,0.5805790424346924,0.5503113269805908,-0.05184623599052429,0.6042803525924683,0.5460034012794495,-0.043203406035900116,H
0.7156366109848022,0.5486420392990112,-2.5770793499191313e-08,0.6933281421661377,0.4573878049850464,0.00465086055919528,0.6368400454521179,0.4092971682548523,-0.004946413915604353,0.5824956893920898,0.410819947719574,-0.015806259587407112,0.5472086668014526,0.4300272464752197,-0.02953825332224369,0.6183081865310669,0.36008259654045105,-0.03566793352365494,0.5297872424125671,0.35899198055267334,-0.053206708282232285,0.48147207498550415,0.36670395731925964,-0.06376426666975021,0.4427297115325928,0.3725588321685791,-0.07036517560482025,0.6112635731697083,0.4133929908275604,-0.04753091558814049,0.520646333694458,0.4144183397293091,-0.06145380064845085,0.4664427936077118,0.4212307929992676,-0.0677502378821373,0.4240837097167969,0.4238814115524292,-0.07404430955648422,0.6064316034317017,0.47201597690582275,-0.0558377169072628,0.5376335382461548,0.49023911356925964,-0.0649530291557312,0.5647258162498474,0.4984283447265625,-0.05731276050209999,0.5928041934967041,0.4965724050998688,-0.051891498267650604,0.6052409410476685,0.5313495993614197,-0.06357420235872269,0.5569183826446533,0.5372112393379211,-0.06729218363761902,0.5791937112808228,0.5399525761604309,-0.05522410199046135,0.6034172773361206,0.5343069434165955,-0.04574420675635338,H
0.7150396108627319,0.5387782454490662,-2.5164267114519134e-08,0.6904796957969666,0.4491060972213745,0.0036940076388418674,0.6341782212257385,0.40149572491645813,-0.005535464268177748,0.580721378326416,0.4037991166114807,-0.015978047624230385,0.5454111695289612,0.42506659030914307,-0.029283687472343445,0.6153298020362854,0.3543753921985626,-0.034026261419057846,0.5281914472579956,0.35361728072166443,-0.05146923288702965,0.4805108904838562,0.36094358563423157,-0.06177881732583046,0.4419194459915161,0.3662453293800354,-0.06795678287744522,0.608064591884613,0.40555834770202637,-0.04520776495337486,0.5185472369194031,0.407687783241272,-0.0591069832444191,0.4648308753967285,0.4156016707420349,-0.06508708000183105,0.4228738844394684,0.41903796792030334,-0.07056168466806412,0.6033726930618286,0.4628346264362335,-0.05322973430156708,0.5365939140319824,0.48673954606056213,-0.0628504827618599,0.562684178352356,0.49490222334861755,-0.05662244185805321,0.5902481079101562,0.4910067915916443,-0.051588550209999084,0.6020129323005676,0.5217486023902893,-0.06072264164686203,0.5542263388633728,0.5319312810897827,-0.0640583261847496,0.5756502151489258,0.5351324081420898,-0.05258086323738098,0.5998053550720215,0.5285944938659668,-0.0434001125395298,H
0.7137851715087891,0.5339846611022949,1.5398170516434107e-09,0.6894202828407288,0.44628092646598816,0.0015071346424520016,0.6304581761360168,0.3996788561344147,-0.00918091181665659,0.573117733001709,0.406019389629364,-0.02044466696679592,0.5365661978721619,0.4281076192855835,-0.03432950749993324,0.6147235631942749,0.35023033618927,-0.03790885955095291,0.5275143980979919,0.34954315423965454,-0.05600975081324577,0.48002028465270996,0.35684889554977417,-0.06611807644367218,0.4405559003353119,0.3624349534511566,-0.07219547778367996,0.6077901124954224,0.4010190963745117,-0.048225801438093185,0.5173821449279785,0.402107298374176,-0.06354402750730515,0.4639955163002014,0.4086560904979706,-0.07022738456726074,0.4222038984298706,0.4111589789390564,-0.07613017410039902,0.6031737923622131,0.4581316113471985,-0.05520645156502724,0.5371257066726685,0.4836972653865814,-0.06592193245887756,0.5635513663291931,0.4926104247570038,-0.05954217538237572,0.5907068848609924,0.48969826102256775,-0.05415832996368408,0.6011552214622498,0.5170252919197083,-0.061750367283821106,0.5554212927818298,0.5292693376541138,-0.06571557372808456,0.5774890780448914,0.5332282781600952,-0.05445356294512749,0.601303219795227,0.5272875428199768,-0.04535754770040512,H
