0.5864708423614502,0.8130842447280884,3.017109690972575e-07,0.5263399481773376,0.8053485155105591,-0.029223911464214325,0.47358188033103943,0.7677003145217896,-0.05184556543827057,0.4435110092163086,0.7260321974754333,-0.07470624148845673,0.4470841884613037,0.6795168519020081,-0.09408806264400482,0.4809773862361908,0.615311324596405,-0.01867620088160038,0.4508776366710663,0.5662502646446228,-0.060233067721128464,0.45078906416893005,0.6056937575340271,-0.0936504527926445,0.46209341287612915,0.6484026908874512,-0.11043000221252441,0.5222318172454834,0.577576220035553,-0.024055689573287964,0.5026031732559204,0.47011828422546387,-0.044822946190834045,0.49629831314086914,0.40373876690864563,-0.06302211433649063,0.4936649203300476,0.34324169158935547,-0.07599235326051712,0.5700806379318237,0.5720866918563843,-0.03710278868675232,0.5681198835372925,0.4704766273498535,-0.060297708958387375,0.5659746527671814,0.40817150473594666,-0.07745813578367233,0.561179518699646,0.3509523570537567,-0.0884779691696167,0.6210715174674988,0.5944401621818542,-0.05306066945195198,0.6447045207023621,0.5223647356033325,-0.06948953866958618,0.6591860055923462,0.47389575839042664,-0.07470353692770004,0.6687484979629517,0.4266761541366577,-0.07757147401571274,F
0.5858882665634155,0.8073177337646484,2.852297882327548e-07,0.5260133147239685,0.7987090945243835,-0.029480889439582825,0.4737565219402313,0.7602683305740356,-0.052130863070487976,0.4437146484851837,0.7179311513900757,-0.07504915446043015,0.4500754475593567,0.6692842245101929,-0.09464801847934723,0.4845554232597351,0.609490156173706,-0.017812199890613556,0.4540652334690094,0.5629588961601257,-0.059535663574934006,0.4507475197315216,0.6015010476112366,-0.0933578759431839,0.4601748585700989,0.6435779333114624,-0.11066912859678268,0.5242757201194763,0.5720723867416382,-0.023266848176717758,0.503831148147583,0.4651356339454651,-0.04455701634287834,0.49680593609809875,0.39894992113113403,-0.06285128742456436,0.49420154094696045,0.3385114371776581,-0.07584487646818161,0.5712704062461853,0.567300021648407,-0.03652780503034592,0.5696792602539062,0.46551716327667236,-0.060664862394332886,0.5672908425331116,0.40371423959732056,-0.0778145119547844,0.5621579885482788,0.34644314646720886,-0.08867057412862778,0.6217181086540222,0.5905709862709045,-0.0527251735329628,0.6460199952125549,0.5184664726257324,-0.06999678164720535,0.660544216632843,0.470475971698761,-0.07529345154762268,0.6696498990058899,0.4230324625968933,-0.07819361984729767,F
0.5860418677330017,0.8017687201499939,2.6170312139583984e-07,0.5268939137458801,0.7949848771095276,-0.026849761605262756,0.4756218194961548,0.7576150894165039,-0.047515351325273514,0.44862300157546997,0.7161104679107666,-0.06870018690824509,0.45130619406700134,0.6707532405853271,-0.08697354793548584,0.4864496886730194,0.6054517030715942,-0.01732284389436245,0.45672520995140076,0.559086799621582,-0.056348174810409546,0.45369991660118103,0.594730794429779,-0.08810491114854813,0.4623144865036011,0.633722722530365,-0.10448747873306274,0.5264613032341003,0.5675430297851562,-0.023724881932139397,0.5068953633308411,0.46081459522247314,-0.04359184950590134,0.49957674741744995,0.3953329920768738,-0.06110301986336708,0.4960266947746277,0.3354787230491638,-0.07372730225324631,0.5731786489486694,0.5630327463150024,-0.037333372980356216,0.5720586776733398,0.4605649709701538,-0.06061277538537979,0.569631040096283,0.39893844723701477,-0.07777470350265503,0.5643191933631897,0.34267157316207886,-0.08878544718027115,0.6236100792884827,0.5865470767021179,-0.05354953929781914,0.6487817168235779,0.5140303373336792,-0.07062341272830963,0.6632053852081299,0.4658913016319275,-0.07609418779611588,0.672148585319519,0.4191710948944092,-0.07917018979787827,F
0.5893619060516357,0.7977186441421509,2.9360049325077853e-07,0.5312628149986267,0.7901849746704102,-0.02944103069603443,0.48003023862838745,0.7519769668579102,-0.05127838999032974,0.4521004259586334,0.7101898193359375,-0.07313759624958038,0.4543474614620209,0.6688796281814575,-0.09182056784629822,0.48948726058006287,0.6002215147018433,-0.018847906962037086,0.46150848269462585,0.5511385798454285,-0.0564122200012207,0.46028459072113037,0.5863338708877563,-0.08673155307769775,0.4683772921562195,0.6253005266189575,-0.10242393612861633,0.5300763249397278,0.5635671019554138,-0.02419733628630638,0.510472297668457,0.4564743638038635,-0.044057197868824005,0.5034936666488647,0.3914916515350342,-0.06206130236387253,0.5002726912498474,0.3327203392982483,-0.07505393028259277,0.5769385099411011,0.5599068403244019,-0.03684934228658676,0.5755670666694641,0.45764708518981934,-0.06071404367685318,0.5736948847770691,0.39671164751052856,-0.07941325753927231,0.5690016746520996,0.3412824869155884,-0.09142904728651047,0.6275954246520996,0.5832369327545166,-0.05216509848833084,0.6519447565078735,0.5106674432754517,-0.06969555467367172,0.6662847995758057,0.4635067582130432,-0.07628221809864044,0.6748164892196655,0.4176323711872101,-0.08031456917524338,F
0.5899401903152466,0.7971770167350769,3.07299870883071e-07,0.5337929129600525,0.7886115908622742,-0.03352361544966698,0.48219192028045654,0.751007616519928,-0.05769376456737518,0.4525979459285736,0.7076693177223206,-0.08118527382612228,0.4567675292491913,0.6615996956825256,-0.101153165102005,0.49312132596969604,0.5954521894454956,-0.020762763917446136,0.4660409688949585,0.5460479855537415,-0.05812430381774902,0.46138596534729004,0.5816497802734375,-0.08859669417142868,0.46489667892456055,0.6206392049789429,-0.10476947575807571,0.5337154865264893,0.5602781772613525,-0.02431131713092327,0.5137522220611572,0.4541950225830078,-0.04423757642507553,0.5059962868690491,0.39067915081977844,-0.062422748655080795,0.5018718242645264,0.3327026665210724,-0.07561184465885162,0.5809685587882996,0.5579130053520203,-0.03560454398393631,0.5792385339736938,0.4558742642402649,-0.06001310050487518,0.5773976445198059,0.3951236307621002,-0.0788465216755867,0.5727114677429199,0.3394622206687927,-0.09090127795934677,0.63189697265625,0.5818232297897339,-0.04987815394997597,0.6545423269271851,0.5089890360832214,-0.0680236667394638,0.6693276762962341,0.4626745581626892,-0.07489517331123352,0.678276777267456,0.41755592823028564,-0.07916167378425598,F
0.5923424959182739,0.7961634993553162,2.9852355964976596e-07,0.5354924201965332,0.7854537963867188,-0.030213873833417892,0.4838930070400238,0.7468565702438354,-0.05274392291903496,0.4547000825405121,0.7040713429450989,-0.07548626512289047,0.45882588624954224,0.6590781211853027,-0.09500196576118469,0.49395379424095154,0.5943094491958618,-0.017380904406309128,0.46556007862091064,0.5462714433670044,-0.0572357177734375,0.4629078209400177,0.5814579725265503,-0.08979842066764832,0.4699171781539917,0.6206724643707275,-0.10658543556928635,0.5347654819488525,0.5580201148986816,-0.022440092638134956,0.5160689353942871,0.45126184821128845,-0.04343608766794205,0.5082731246948242,0.38610219955444336,-0.06251659244298935,0.5037926435470581,0.32651418447494507,-0.07587528973817825,0.5820715427398682,0.5547037124633789,-0.03518611937761307,0.5807886123657227,0.4538522958755493,-0.05970480293035507,0.5787277221679688,0.39288514852523804,-0.07819906622171402,0.5739778876304626,0.3375989496707916,-0.08952617645263672,0.6330336332321167,0.578626275062561,-0.050772204995155334,0.656575083732605,0.5070585012435913,-0.06770548224449158,0.6711727380752563,0.46167612075805664,-0.07313724607229233,0.6804273128509521,0.41809147596359253,-0.07601013034582138,F
0.594208836555481,0.7939879894256592,2.878877296552673e-07,0.5375668406486511,0.7831588983535767,-0.03173203393816948,0.4868437647819519,0.7450447082519531,-0.05510818585753441,0.45728909969329834,0.7027362585067749,-0.07850123941898346,0.4615800678730011,0.657006561756134,-0.09856490790843964,0.4999954104423523,0.5906503200531006,-0.0174125786870718,0.47051167488098145,0.542832612991333,-0.05790981650352478,0.46441173553466797,0.5787628889083862,-0.09123367071151733,0.4688190519809723,0.6199455261230469,-0.10844582319259644,0.53864586353302,0.555440366268158,-0.021617978811264038,0.518686056137085,0.4491610527038574,-0.04300156608223915,0.510590672492981,0.3843865394592285,-0.062283705919981,0.5061734318733215,0.32529741525650024,-0.07571582496166229,0.5846829414367676,0.5527037978172302,-0.03377370536327362,0.5825910568237305,0.45290476083755493,-0.05841917172074318,0.5802472233772278,0.3917882442474365,-0.07674417644739151,0.5754632353782654,0.336416631937027,-0.08792547881603241,0.6342788338661194,0.5773947834968567,-0.04901149496436119,0.6568691730499268,0.5058160424232483,-0.06618371605873108,0.6717329621315002,0.4600452184677124,-0.07166343182325363,0.6815780401229858,0.4156724810600281,-0.07454845309257507,F
0.5977561473846436,0.792129635810852,2.8135525553807383e-07,0.5402622222900391,0.7833238244056702,-0.030515994876623154,0.48600777983665466,0.741066038608551,-0.05237043276429176,0.45392096042633057,0.6953364014625549,-0.07440077513456345,0.46626338362693787,0.6532633304595947,-0.09316973388195038,0.5002160668373108,0.5917702317237854,-0.0151500990614295,0.4721287488937378,0.5419833064079285,-0.054229944944381714,0.46834662556648254,0.576941967010498,-0.08631168305873871,0.473747193813324,0.6164325475692749,-0.10293803364038467,0.5396963357925415,0.555467426776886,-0.01962306536734104,0.5204298496246338,0.4475993514060974,-0.03996732458472252,0.512470543384552,0.3824808597564697,-0.058096740394830704,0.5081403851509094,0.32362616062164307,-0.07066886872053146,0.5862828493118286,0.5519142150878906,-0.03199610114097595,0.5837337374687195,0.4506252110004425,-0.056018441915512085,0.581125020980835,0.38922739028930664,-0.0738053247332573,0.5764142870903015,0.33394455909729004,-0.08456648886203766,0.6366382837295532,0.5751369595527649,-0.047343526035547256,0.6588123440742493,0.5033795237541199,-0.06352154910564423,0.6734244227409363,0.45781058073043823,-0.06860098987817764,0.6831285953521729,0.4137493073940277,-0.07143201678991318,F
0.599651575088501,0.7895025610923767,2.7130903390570893e-07,0.541840136051178,0.7805023193359375,-0.028550732880830765,0.48874807357788086,0.7385553121566772,-0.04950806871056557,0.4581599235534668,0.6927875280380249,-0.07114765793085098,0.4675212502479553,0.6465150713920593,-0.08960578590631485,0.5041391849517822,0.5892326831817627,-0.013513989746570587,0.4756900370121002,0.5384648442268372,-0.05096709728240967,0.46933233737945557,0.5716049671173096,-0.08192088454961777,0.4727800190448761,0.6089817881584167,-0.09821221977472305,0.5425794720649719,0.553587019443512,-0.018851911649107933,0.5220588445663452,0.446669340133667,-0.03864094987511635,0.5140101313591003,0.3816828727722168,-0.05653303861618042,0.5100956559181213,0.32237881422042847,-0.0691354051232338,0.5883625745773315,0.5492682456970215,-0.031843822449445724,0.5844788551330566,0.44743838906288147,-0.055725086480379105,0.5820698142051697,0.3868262767791748,-0.07345475256443024,0.5774616003036499,0.33174511790275574,-0.08439546823501587,0.6383904218673706,0.5711469054222107,-0.04761827737092972,0.6606516242027283,0.4992896020412445,-0.06474223732948303,0.6756072044372559,0.4531896710395813,-0.070478655397892,0.685185432434082,0.40889841318130493,-0.07373856008052826,F
0.6003313064575195,0.7845481038093567,2.4073776216937404e-07,0.5431053042411804,0.7715407609939575,-0.02629607543349266,0.49318504333496094,0.7303068041801453,-0.04641975089907646,0.4639928936958313,0.6868787407875061,-0.06784301996231079,0.466560959815979,0.6362666487693787,-0.08630365878343582,0.5085242390632629,0.5852614641189575,-0.012675999663770199,0.4748857617378235,0.5322080850601196,-0.05265358090400696,0.46645015478134155,0.5694625377655029,-0.0857488140463829,0.47219136357307434,0.6098145246505737,-0.1028711125254631,0.546063244342804,0.5493109226226807,-0.01869574934244156,0.5255860686302185,0.4421142637729645,-0.03914443403482437,0.5180516242980957,0.3773983418941498,-0.057181984186172485,0.5144928097724915,0.3176073729991913,-0.0697101429104805,0.5911920070648193,0.544506311416626,-0.032328177243471146,0.5881075859069824,0.4435638189315796,-0.055539973080158234,0.5849878787994385,0.3834073543548584,-0.07212560623884201,0.5796354413032532,0.3285571336746216,-0.08225797116756439,0.6401978135108948,0.5665215849876404,-0.048735275864601135,0.6640692949295044,0.4966771900653839,-0.06524233520030975,0.6786825656890869,0.44976842403411865,-0.07014898210763931,0.6883490085601807,0.4049643874168396,-0.07248976081609726,F
0.6004724502563477,0.7761145234107971,2.6899849103756424e-07,0.544358491897583,0.7651757001876831,-0.024241484701633453,0.4950818419456482,0.7244455814361572,-0.04243258014321327,0.46836909651756287,0.6798629760742188,-0.06187964230775833,0.4689178168773651,0.6304004788398743,-0.07881882786750793,0.5112082362174988,0.5798840522766113,-0.010692941024899483,0.479488730430603,0.5330752730369568,-0.04659835249185562,0.4719586670398712,0.5593629479408264,-0.07620563358068466,0.47616931796073914,0.5910150408744812,-0.09149134159088135,0.5491869449615479,0.5438128709793091,-0.017599932849407196,0.530291736125946,0.43631383776664734,-0.036184318363666534,0.523349404335022,0.37243327498435974,-0.05263611301779747,0.5196397304534912,0.31393328309059143,-0.06391233205795288,0.5941024422645569,0.5393751263618469,-0.03169785067439079,0.59327232837677,0.43908143043518066,-0.054748471826314926,0.5910794734954834,0.3788984715938568,-0.07171398401260376,0.5858560800552368,0.3242151141166687,-0.08194776624441147,0.6422994136810303,0.5618409514427185,-0.04817310720682144,0.667435884475708,0.4922795295715332,-0.06471196562051773,0.6827015280723572,0.44631704688072205,-0.06998085230588913,0.6922091841697693,0.4023149609565735,-0.07268986850976944,F
0.6038641333580017,0.7726707458496094,2.508499221676175e-07,0.5477496385574341,0.7568050026893616,-0.020441344007849693,0.49914538860321045,0.7130491137504578,-0.0366012379527092,0.4723774194717407,0.6684401631355286,-0.054676007479429245,0.4714036285877228,0.6201154589653015,-0.07034428417682648,0.5175632238388062,0.5698391199111938,-0.007573028560727835,0.4856104254722595,0.5204015374183655,-0.04207221046090126,0.4738790988922119,0.5456587076187134,-0.07045489549636841,0.47424086928367615,0.578187882900238,-0.08490190654993057,0.5553991794586182,0.5369096398353577,-0.015730541199445724,0.53755122423172,0.43015968799591064,-0.033909667283296585,0.5308102369308472,0.3659963011741638,-0.04978952929377556,0.52713942527771,0.3087424635887146,-0.060551151633262634,0.5998584032058716,0.5345332026481628,-0.030709488317370415,0.5987427830696106,0.4356496334075928,-0.05312129482626915,0.5972986221313477,0.3759366273880005,-0.06986185163259506,0.5928508043289185,0.3231491446495056,-0.07993511110544205,0.6470277309417725,0.5583078861236572,-0.047730106860399246,0.6723521947860718,0.4897518754005432,-0.064383864402771,0.6881653070449829,0.4434967637062073,-0.07018890976905823,0.698433518409729,0.400635302066803,-0.07315102219581604,F
0.6065603494644165,0.7686988711357117,2.1831935725913354e-07,0.549293041229248,0.7486437559127808,-0.020473500713706017,0.5026586055755615,0.7026611566543579,-0.03711182251572609,0.4771924614906311,0.6571469902992249,-0.055949389934539795,0.47371846437454224,0.6089338064193726,-0.07233364135026932,0.5255042910575867,0.5614751577377319,-0.007409569341689348,0.4926750659942627,0.5095533728599548,-0.04344518482685089,0.4755331575870514,0.5366460084915161,-0.07323566824197769,0.4724564552307129,0.5728970170021057,-0.08817072957754135,0.563247561454773,0.5312749743461609,-0.015444166958332062,0.547301709651947,0.42565345764160156,-0.03263753652572632,0.5410329103469849,0.3611796498298645,-0.047273579984903336,0.53797447681427,0.3033686578273773,-0.057484693825244904,0.6069844365119934,0.5310309529304504,-0.03056059405207634,0.6076614260673523,0.4345659017562866,-0.05079995468258858,0.6070713400840759,0.37513023614883423,-0.0648873895406723,0.6033734083175659,0.3226375877857208,-0.07364293187856674,0.6528176665306091,0.5567762851715088,-0.04814215749502182,0.6785504817962646,0.4888960123062134,-0.06326214224100113,0.694769561290741,0.4421449899673462,-0.06718321144580841,0.7059855461120605,0.398709237575531,-0.06887198239564896,F
