0.6620917320251465,0.8436344861984253,3.8205945429581334e-07,0.6669968962669373,0.8037392497062683,-0.02012602426111698,0.6534788012504578,0.7466374039649963,-0.03275088965892792,0.6280129551887512,0.7190461754798889,-0.045781977474689484,0.6116133332252502,0.7204310894012451,-0.05868018418550491,0.6424466371536255,0.6662207245826721,-0.020705822855234146,0.6427961587905884,0.5953547358512878,-0.04135151579976082,0.6348596811294556,0.5556702613830566,-0.05470935255289078,0.6208853125572205,0.5257549285888672,-0.06167221814393997,0.6354700326919556,0.6852487921714783,-0.026409456506371498,0.6365512013435364,0.5993066430091858,-0.04925741255283356,0.6252577900886536,0.5552565455436707,-0.061927810311317444,0.6089369654655457,0.5291045904159546,-0.06578508019447327,0.6281803250312805,0.7194136381149292,-0.034560676664114,0.611743152141571,0.697297215461731,-0.06531413644552231,0.6208611726760864,0.730147123336792,-0.07177868485450745,0.6301639080047607,0.7620692849159241,-0.06619399040937424,0.6189442873001099,0.7604735493659973,-0.04384555667638779,0.604773998260498,0.7435986995697021,-0.0650862380862236,0.6151414513587952,0.7692230939865112,-0.06295856088399887,0.6261318922042847,0.7971500158309937,-0.055597446858882904,R
0.648162305355072,0.8314876556396484,4.4286147726779745e-07,0.6074222922325134,0.8027001619338989,-0.011713487096130848,0.5780214071273804,0.7427541017532349,-0.018420355394482613,0.579782247543335,0.7074303030967712,-0.027654454112052917,0.5960680246353149,0.7019959092140198,-0.03760545328259468,0.611937403678894,0.6430128812789917,-0.006110659334808588,0.6237749457359314,0.579791247844696,-0.019378598779439926,0.620625376701355,0.5381445288658142,-0.02988157793879509,0.6129655838012695,0.5074384212493896,-0.03664753586053848,0.6375083923339844,0.6489402651786804,-0.014345241710543633,0.634686291217804,0.5742406249046326,-0.028166508302092552,0.6209796667098999,0.5298831462860107,-0.03830524533987045,0.6047235727310181,0.5021043419837952,-0.04279815033078194,0.659984290599823,0.6714901924133301,-0.024742715060710907,0.6313534379005432,0.6456703543663025,-0.04856531322002411,0.6196865439414978,0.6798466444015503,-0.05545260012149811,0.615538477897644,0.7138826847076416,-0.0522480271756649,0.6757714748382568,0.7070569396018982,-0.03584526851773262,0.639192521572113,0.6977118253707886,-0.0553223192691803,0.626560389995575,0.7281516790390015,-0.05589164048433304,0.6254942417144775,0.7591396570205688,-0.051022253930568695,R
0.6489017605781555,0.8052014112472534,5.116519332659664e-07,0.679988443851471,0.7418467402458191,-0.013109378516674042,0.6755779385566711,0.6651188135147095,-0.014643833972513676,0.6409161686897278,0.6311877369880676,-0.01857844926416874,0.6071180701255798,0.6385568976402283,-0.02279246412217617,0.6362849473953247,0.6088947057723999,0.006765627767890692,0.6316170692443848,0.5463283658027649,-0.006998037453740835,0.6244794726371765,0.505766749382019,-0.017649415880441666,0.6137125492095947,0.4748254418373108,-0.02357320673763752,0.6118013262748718,0.626800537109375,0.0005879238015040755,0.6096302270889282,0.5495014190673828,-0.017675645649433136,0.6035633683204651,0.5044038891792297,-0.030802376568317413,0.5941234230995178,0.4736686646938324,-0.03553195297718048,0.5905653834342957,0.6592789888381958,-0.00889616459608078,0.5898338556289673,0.6213834881782532,-0.04383100941777229,0.6091822981834412,0.6599420309066772,-0.054133202880620956,0.6231945753097534,0.6986757516860962,-0.04867187887430191,0.5721725225448608,0.7004936933517456,-0.01855327934026718,0.5761213898658752,0.6682059168815613,-0.046567484736442566,0.597737729549408,0.6926023960113525,-0.04893293231725693,0.6146131753921509,0.7226515412330627,-0.043034330010414124,R
0.6227009892463684,0.7998570799827576,4.319597621815774e-07,0.5832273960113525,0.7692242860794067,-0.010302460752427578,0.5521301627159119,0.7072194814682007,-0.016327135264873505,0.5597125887870789,0.6615870594978333,-0.025402547791600227,0.5920836925506592,0.6531583070755005,-0.03526430204510689,0.5899930596351624,0.5976108312606812,-0.0026429982390254736,0.5931775569915771,0.5353953242301941,-0.015920037403702736,0.5941534042358398,0.4904748201370239,-0.026940656825900078,0.5912945866584778,0.4574625790119171,-0.03501876816153526,0.6244221329689026,0.5985164046287537,-0.0126009751111269,0.6246213912963867,0.5171283483505249,-0.029516305774450302,0.6090593338012695,0.4753630757331848,-0.042615633457899094,0.5887200832366943,0.4519948363304138,-0.048011504113674164,0.6557244658470154,0.617560863494873,-0.024677300825715065,0.6272114515304565,0.5900285840034485,-0.051000453531742096,0.600186824798584,0.6232485175132751,-0.06110883504152298,0.5840777158737183,0.6546145081520081,-0.059351012110710144,0.678447425365448,0.6529338955879211,-0.03736128285527229,0.6385710835456848,0.6488301753997803,-0.05749448388814926,0.6156847476959229,0.6793670654296875,-0.060999877750873566,0.6077801585197449,0.7064865231513977,-0.05837313458323479,R
0.6219862699508667,0.7898762822151184,3.159040602440655e-07,0.5796948075294495,0.7572331428527832,-0.016217954456806183,0.547771155834198,0.6941991448402405,-0.026311976835131645,0.5550221800804138,0.6400464773178101,-0.038434259593486786,0.5896592736244202,0.6347857117652893,-0.049719300121068954,0.5794717669487,0.5804063081741333,-0.007630139589309692,0.5845268368721008,0.5146399140357971,-0.025699514895677567,0.5888309478759766,0.47050240635871887,-0.0391564778983593,0.5880349278450012,0.43736472725868225,-0.04849301278591156,0.6142188310623169,0.5830762386322021,-0.01600029319524765,0.6138331294059753,0.49774718284606934,-0.03852219879627228,0.5979743003845215,0.457340270280838,-0.05268842726945877,0.5780169367790222,0.4314189553260803,-0.057585008442401886,0.6474995613098145,0.6058602929115295,-0.02711898647248745,0.6261298656463623,0.5737307071685791,-0.05612953379750252,0.6011186838150024,0.6063969731330872,-0.06318402290344238,0.585693359375,0.6338733434677124,-0.05903350189328194,0.6746932864189148,0.6446660161018372,-0.039821796119213104,0.6468881964683533,0.6339691281318665,-0.060288988053798676,0.62559574842453,0.66352379322052,-0.06156422942876816,0.6174575090408325,0.6897504329681396,-0.05714288726449013,R
0.620129406452179,0.7765201330184937,3.288168670678715e-07,0.5769736170768738,0.7445772886276245,-0.013931330293416977,0.5437062978744507,0.6815341711044312,-0.023106833919882774,0.550723671913147,0.6300065517425537,-0.03528638929128647,0.586454451084137,0.6195365190505981,-0.04680715873837471,0.5704151391983032,0.5714957118034363,-0.0061343577690422535,0.5738770365715027,0.5061007738113403,-0.024794427677989006,0.57862389087677,0.4631224274635315,-0.03809616342186928,0.579800546169281,0.42777755856513977,-0.04696828871965408,0.6056042313575745,0.5683939456939697,-0.015265628695487976,0.6034204363822937,0.4844120740890503,-0.037374090403318405,0.5880037546157837,0.44520485401153564,-0.04971243813633919,0.56937175989151,0.4154201149940491,-0.053100962191820145,0.6403170228004456,0.5868377089500427,-0.027071064338088036,0.6141968369483948,0.5632752180099487,-0.05578891560435295,0.5963683724403381,0.6154857873916626,-0.05807410180568695,0.589845597743988,0.6527955532073975,-0.04954647272825241,0.6689260005950928,0.6226510405540466,-0.04050637036561966,0.6383829116821289,0.6166133284568787,-0.05875217914581299,0.6200156211853027,0.6556370258331299,-0.05611884966492653,0.617177426815033,0.6842532753944397,-0.048545002937316895,R
0.6168732643127441,0.7680150270462036,3.326707940232154e-07,0.5725157856941223,0.7339825630187988,-0.012432665564119816,0.5387241840362549,0.6694332361221313,-0.020866474136710167,0.5510788559913635,0.6191375255584717,-0.03269730508327484,0.5881104469299316,0.6064883470535278,-0.04402821883559227,0.5653703808784485,0.5623105764389038,-0.0037362726870924234,0.5689342617988586,0.49711543321609497,-0.021724214777350426,0.5732426047325134,0.4534066319465637,-0.035151321440935135,0.5738234519958496,0.4162808060646057,-0.04431905224919319,0.5995734333992004,0.5582866072654724,-0.0136454151943326,0.5948044657707214,0.47258681058883667,-0.033649422228336334,0.5788586139678955,0.4334404468536377,-0.044857025146484375,0.5605552196502686,0.4019089937210083,-0.04795226827263832,0.634566068649292,0.5760738849639893,-0.026314135640859604,0.6099318265914917,0.5508261322975159,-0.05384855344891548,0.5929315090179443,0.6046257615089417,-0.05555460602045059,0.587120532989502,0.6414847373962402,-0.046890657395124435,0.6639896035194397,0.6125773191452026,-0.040550801903009415,0.634974479675293,0.6017542481422424,-0.05780291184782982,0.6157897710800171,0.6409381628036499,-0.054064348340034485,0.6116369366645813,0.6688850522041321,-0.04598948732018471,R
0.6164979338645935,0.7640406489372253,3.065251235057076e-07,0.5701093077659607,0.7306856513023376,-0.014910837635397911,0.5356730222702026,0.6676911115646362,-0.02387389726936817,0.5501725077629089,0.6153720617294312,-0.03604694455862045,0.5907073616981506,0.6049113273620605,-0.048064857721328735,0.5605988502502441,0.5589655041694641,-0.0041382755152881145,0.5636012554168701,0.4928077161312103,-0.020766595378518105,0.5682153701782227,0.44912517070770264,-0.03421850875020027,0.5701704025268555,0.40987440943717957,-0.044582538306713104,0.5935704708099365,0.5546173453330994,-0.01277721207588911,0.5847334861755371,0.4720025658607483,-0.0319177620112896,0.5699280500411987,0.4305371642112732,-0.04441497474908829,0.5541884303092957,0.39418792724609375,-0.05053060129284859,0.6276125311851501,0.571124255657196,-0.02447422407567501,0.6103183031082153,0.5303476452827454,-0.05512605234980583,0.5950772762298584,0.5845633745193481,-0.06091872230172157,0.5884419679641724,0.6264470815658569,-0.05562857910990715,0.658147931098938,0.6048882603645325,-0.03752720355987549,0.6318045854568481,0.5834302306175232,-0.060876816511154175,0.6129424571990967,0.6245524883270264,-0.06201019510626793,0.607166588306427,0.6592861413955688,-0.05739136040210724,R
0.6156255006790161,0.7584342956542969,3.383573812243412e-07,0.5687931776046753,0.7259925603866577,-0.01451411098241806,0.533696174621582,0.6608572006225586,-0.022711265832185745,0.5511128902435303,0.6075869798660278,-0.03397097438573837,0.593313455581665,0.5941043496131897,-0.04469567537307739,0.5551975965499878,0.5538812279701233,-0.003183253575116396,0.558458685874939,0.4859488010406494,-0.019903087988495827,0.5635291934013367,0.4416455924510956,-0.0327727235853672,0.5658236742019653,0.4022065997123718,-0.04243222251534462,0.588588297367096,0.5476377010345459,-0.011797080747783184,0.5770557522773743,0.4641553461551666,-0.030297188088297844,0.5631588697433472,0.4238699674606323,-0.04148857295513153,0.5487320423126221,0.3866511285305023,-0.046358633786439896,0.6232383847236633,0.5625470280647278,-0.023555533960461617,0.6066259145736694,0.5265467762947083,-0.0534062385559082,0.5926491022109985,0.5845695734024048,-0.05705311521887779,0.5861350893974304,0.6249033808708191,-0.05016183480620384,0.6550049781799316,0.5962241291999817,-0.03676869347691536,0.6308795809745789,0.5817112326622009,-0.059194423258304596,0.6120671033859253,0.6264761686325073,-0.058982450515031815,0.6047154068946838,0.6593490839004517,-0.053358737379312515,R
0.6152375340461731,0.7525455951690674,3.583158445508161e-07,0.5693852305412292,0.7215945720672607,-0.014961270615458488,0.5329251289367676,0.6567611694335938,-0.023551737889647484,0.5508859157562256,0.6035897731781006,-0.03528425469994545,0.5948783755302429,0.5918494462966919,-0.04635936766862869,0.5509514212608337,0.5494663119316101,-0.003654210828244686,0.5537969470024109,0.48169976472854614,-0.022079113870859146,0.5595110058784485,0.4367258548736572,-0.03568442910909653,0.562168300151825,0.3984169065952301,-0.045259229838848114,0.5851858854293823,0.5419201850891113,-0.012530655600130558,0.5721295475959778,0.45770323276519775,-0.033561307936906815,0.5575229525566101,0.41870009899139404,-0.04572688788175583,0.5419539213180542,0.38468068838119507,-0.05003487318754196,0.6210798621177673,0.5556015372276306,-0.024567317217588425,0.6040570735931396,0.5286787748336792,-0.05529962480068207,0.5924093723297119,0.5912066102027893,-0.057385340332984924,0.587429404258728,0.6315080523490906,-0.04839017987251282,0.6536986827850342,0.588344395160675,-0.03827438876032829,0.6301696300506592,0.5791251063346863,-0.058931704610586166,0.6153000593185425,0.6249935626983643,-0.05619346350431442,0.6118373274803162,0.6542129516601562,-0.04848524555563927,R
