0.07340757548809052,0.7805717587471008,1.6811470970878872e-07,0.14789770543575287,0.7856184840202332,-0.012378543615341187,0.21402132511138916,0.7207333445549011,-0.024445736780762672,0.23688563704490662,0.633922815322876,-0.03243842348456383,0.2307513803243637,0.5628892779350281,-0.04403699189424515,0.20846553146839142,0.7030079364776611,-0.05411926656961441,0.23353146016597748,0.6084568500518799,-0.0745476558804512,0.23883968591690063,0.5474039316177368,-0.08523779362440109,0.23793022334575653,0.5011598467826843,-0.0913861021399498,0.15916819870471954,0.6837801933288574,-0.05808158591389656,0.19022510945796967,0.5795628428459167,-0.0753706768155098,0.19334015250205994,0.533088207244873,-0.08012807369232178,0.18671517074108124,0.5107103586196899,-0.08335153013467789,0.10897618532180786,0.6673027276992798,-0.0600350983440876,0.13955792784690857,0.5610851049423218,-0.07511769235134125,0.14118105173110962,0.527329683303833,-0.06990604847669601,0.13435888290405273,0.5166147351264954,-0.06513403356075287,0.05919043719768524,0.6539753675460815,-0.06154203042387962,0.08197829872369766,0.5594362616539001,-0.07480211555957794,0.08408378809690475,0.532363772392273,-0.06909716129302979,0.08063480257987976,0.5249061584472656,-0.06264806538820267,A
0.07591291517019272,0.7442708015441895,-1.505195825757255e-07,0.15487445890903473,0.7434723377227783,-0.02231004647910595,0.22236189246177673,0.6554800868034363,-0.0300205759704113,0.24696555733680725,0.5555814504623413,-0.03515464439988136,0.2555568516254425,0.48717477917671204,-0.037503063678741455,0.20374056696891785,0.6015855073928833,-0.03020957112312317,0.212477907538414,0.5245480537414551,-0.06110765039920807,0.1890307068824768,0.5742246508598328,-0.07444878667593002,0.18691086769104004,0.596753716468811,-0.08087283372879028,0.14379799365997314,0.5858399868011475,-0.03143720701336861,0.15541709959506989,0.5127055644989014,-0.058810144662857056,0.13984693586826324,0.5785729885101318,-0.0601998008787632,0.1380186676979065,0.6016990542411804,-0.05890195071697235,0.08855518698692322,0.5845596194267273,-0.03627306967973709,0.09857387840747833,0.5166059136390686,-0.06630799919366837,0.08858499675989151,0.5791678428649902,-0.05125291645526886,0.08825191855430603,0.6043288707733154,-0.036399319767951965,0.03752550482749939,0.5882260203361511,-0.042242903262376785,0.045167602598667145,0.5279552936553955,-0.05979470908641815,0.04180806130170822,0.5671792030334473,-0.046694252640008926,0.04256129264831543,0.5884305238723755,-0.03439461439847946,A
0.08370277285575867,0.7477615475654602,-3.119939719908871e-07,0.15436193346977234,0.7452627420425415,-0.03298235684633255,0.22547540068626404,0.646211564540863,-0.03799227252602577,0.24530717730522156,0.5453097224235535,-0.03841574490070343,0.25248977541923523,0.47923898696899414,-0.0326642207801342,0.18435803055763245,0.5449996590614319,-0.01896173320710659,0.20683497190475464,0.5065829753875732,-0.04930950328707695,0.18865254521369934,0.5899703502655029,-0.060339026153087616,0.17598077654838562,0.6078367233276367,-0.06435368210077286,0.12981970608234406,0.5312356948852539,-0.01412788312882185,0.15404397249221802,0.49537545442581177,-0.04755491390824318,0.1423242837190628,0.5970901250839233,-0.05158086121082306,0.13076110184192657,0.6114702224731445,-0.04727749153971672,0.07950761914253235,0.5346903800964355,-0.01495792530477047,0.09953860938549042,0.5032752752304077,-0.05405306816101074,0.09683351963758469,0.6008793115615845,-0.04084404185414314,0.08845727145671844,0.6180620789527893,-0.023139404132962227,0.03092431277036667,0.5438502430915833,-0.017461877316236496,0.04964113235473633,0.5267474055290222,-0.041115839034318924,0.05193983018398285,0.5953088998794556,-0.028468547388911247,0.045889757573604584,0.6116665601730347,-0.01365165039896965,A
0.08270944654941559,0.7471650242805481,-4.071586658938031e-07,0.1602209210395813,0.7352361679077148,-0.03302919864654541,0.2305440455675125,0.6327114105224609,-0.03591394051909447,0.24719399213790894,0.530063807964325,-0.03375491127371788,0.2634609341621399,0.4658590257167816,-0.023452647030353546,0.18518704175949097,0.5403488874435425,-0.004749063868075609,0.21573646366596222,0.4931974709033966,-0.029945172369480133,0.19541612267494202,0.5787009596824646,-0.03605358302593231,0.18075726926326752,0.5890489816665649,-0.03746693208813667,0.1339886635541916,0.5290653705596924,0.003455624682828784,0.1630401313304901,0.4824857711791992,-0.027242330834269524,0.14767417311668396,0.584412693977356,-0.028101028874516487,0.1340266764163971,0.589694619178772,-0.020690221339464188,0.0859721451997757,0.5329258441925049,0.005132928024977446,0.10793963074684143,0.4902036786079407,-0.029939008876681328,0.10418341308832169,0.5866727232933044,-0.012749806046485901,0.09245624393224716,0.5944110751152039,0.00737370178103447,0.03685753047466278,0.5371119976043701,0.004887967370450497,0.05748358368873596,0.5078367590904236,-0.013071698136627674,0.060598984360694885,0.5770688652992249,0.0030850206967443228,0.05253923684358597,0.587354302406311,0.019909940659999847,A
0.07801541686058044,0.7361806035041809,-3.9895581949167536e-07,0.15754295885562897,0.7224907875061035,-0.037201862782239914,0.235845685005188,0.6215317845344543,-0.04157523438334465,0.2570429742336273,0.5201024413108826,-0.03951488435268402,0.272274911403656,0.4521176815032959,-0.027981724590063095,0.19532638788223267,0.5209648609161377,-0.008529205806553364,0.22711551189422607,0.4775354862213135,-0.03464699909090996,0.2021397203207016,0.5659918189048767,-0.042135704308748245,0.18474507331848145,0.5702493190765381,-0.0451265424489975,0.1424105167388916,0.5066390633583069,0.0023374061565846205,0.17200936377048492,0.4646306037902832,-0.030005497857928276,0.15427294373512268,0.5675539374351501,-0.032931383699178696,0.14080002903938293,0.5665143728256226,-0.027557723224163055,0.09261831641197205,0.5075259804725647,0.006569430232048035,0.11545730382204056,0.47239193320274353,-0.027823491021990776,0.10940409451723099,0.5679961442947388,-0.012269343249499798,0.09893391281366348,0.5688578486442566,0.005646587815135717,0.043444760143756866,0.5068821907043457,0.008375118486583233,0.06370410323143005,0.4898998439311981,-0.008783090859651566,0.06456297636032104,0.5583822727203369,0.0055328900925815105,0.0571616068482399,0.561651885509491,0.020408587530255318,A
0.07872241735458374,0.7377912402153015,-4.376054221211234e-07,0.15912705659866333,0.7201770544052124,-0.0349263995885849,0.2363884598016739,0.6211796998977661,-0.0391327440738678,0.2583831548690796,0.5222032070159912,-0.03760339319705963,0.2688068151473999,0.4539922773838043,-0.026865283027291298,0.19760440289974213,0.520161509513855,-0.010201551951467991,0.2254926711320877,0.4749562740325928,-0.036362338811159134,0.20162609219551086,0.562423825263977,-0.046040989458560944,0.1861845999956131,0.5662439465522766,-0.05077426880598068,0.1423499584197998,0.5071220993995667,-3.7534700823016465e-05,0.17009012401103973,0.4635939598083496,-0.032525110989809036,0.15508230030536652,0.5646552443504333,-0.038372427225112915,0.14277838170528412,0.5639631748199463,-0.035778213292360306,0.09247543662786484,0.5100054144859314,0.004718792159110308,0.11349455267190933,0.4683387875556946,-0.028190549463033676,0.10955160111188889,0.562886118888855,-0.012797870673239231,0.09924708306789398,0.56733238697052,0.004474929068237543,0.043803729116916656,0.5097897052764893,0.007178285624831915,0.0607723742723465,0.488230437040329,-0.008437909185886383,0.06341998279094696,0.5538971424102783,0.006878648418933153,0.05698123574256897,0.5594630837440491,0.02220144495368004,A
0.07657644897699356,0.7229207158088684,-4.344651358678675e-07,0.16060535609722137,0.7030192017555237,-0.03272734582424164,0.24079549312591553,0.6095596551895142,-0.03653986379504204,0.26656851172447205,0.5107191205024719,-0.035996343940496445,0.2781327962875366,0.44159162044525146,-0.026928747072815895,0.19880765676498413,0.5054810047149658,-0.0023761626798659563,0.2304280400276184,0.4608742594718933,-0.028582308441400528,0.2071942836046219,0.5473238229751587,-0.03806038945913315,0.19111740589141846,0.5560427308082581,-0.04185977950692177,0.14775444567203522,0.49079424142837524,0.004404215142130852,0.17542298138141632,0.4500647783279419,-0.025784464552998543,0.15892791748046875,0.5511413812637329,-0.029386470094323158,0.14583106338977814,0.5532082915306091,-0.024817926809191704,0.09823106229305267,0.4908631145954132,0.0046117231249809265,0.11972210556268692,0.45409634709358215,-0.02916988730430603,0.11239716410636902,0.5496736168861389,-0.01381851825863123,0.1012992411851883,0.5542702078819275,0.004136209841817617,0.0474591925740242,0.4953713119029999,0.0026977909728884697,0.06771998107433319,0.4715791344642639,-0.014427024871110916,0.06847776472568512,0.5406559109687805,0.0016903374344110489,0.05983783304691315,0.5503666400909424,0.018267743289470673,A
0.07815787941217422,0.7246295213699341,-4.2573358882691537e-07,0.16255871951580048,0.6991794109344482,-0.03104313835501671,0.23912519216537476,0.6077235341072083,-0.03423629701137543,0.2661428451538086,0.5104971528053284,-0.03314867988228798,0.27335497736930847,0.4394870102405548,-0.023187771439552307,0.1985550820827484,0.5061913728713989,-0.0015514069236814976,0.22712618112564087,0.4616294205188751,-0.027075404301285744,0.20562291145324707,0.5490666627883911,-0.03819429129362106,0.19040344655513763,0.5595528483390808,-0.04313473030924797,0.14833296835422516,0.49294358491897583,0.006430845707654953,0.1720748245716095,0.44919243454933167,-0.02405349165201187,0.15878283977508545,0.5494771599769592,-0.030675724148750305,0.14719010889530182,0.5558162927627563,-0.02862698957324028,0.09938190877437592,0.4944145083427429,0.008914644829928875,0.11876660585403442,0.451174795627594,-0.02268696390092373,0.11342628300189972,0.5456483960151672,-0.0076181935146451,0.10335579514503479,0.5566591024398804,0.009884514845907688,0.049090296030044556,0.49764397740364075,0.009351028129458427,0.06623461097478867,0.4712367653846741,-0.00466368580237031,0.06932255625724792,0.5361693501472473,0.012042480520904064,0.06374136358499527,0.5478065013885498,0.028717782348394394,A
0.08347195386886597,0.7041289806365967,-4.0889651131692517e-07,0.16584110260009766,0.6838374137878418,-0.0321459025144577,0.2471279352903366,0.5956399440765381,-0.036439429968595505,0.27577829360961914,0.4971827566623688,-0.036641016602516174,0.2848626375198364,0.42486703395843506,-0.029173793271183968,0.20468130707740784,0.48895901441574097,-0.0056670671328902245,0.23528578877449036,0.4431477189064026,-0.03099791146814823,0.21032658219337463,0.5279859900474548,-0.04015679284930229,0.19396516680717468,0.539082407951355,-0.04349024221301079,0.15571238100528717,0.47522079944610596,0.0010406329529359937,0.18003937602043152,0.43536850810050964,-0.0288708359003067,0.16251501441001892,0.5340416431427002,-0.03229385241866112,0.1501721888780594,0.5410407781600952,-0.027689434587955475,0.10597352683544159,0.4753263294696808,0.0018836831441149116,0.12538592517375946,0.434247225522995,-0.03222736343741417,0.11757896840572357,0.5324512720108032,-0.015667777508497238,0.10698187351226807,0.5478671789169312,0.0037826078478246927,0.052979134023189545,0.47907665371894836,0.0007994102779775858,0.07395835965871811,0.4497449994087219,-0.016652744263410568,0.07443218678236008,0.5201929807662964,0.0009511146927252412,0.06591907143592834,0.5373373031616211,0.019292032346129417,A
0.09219057857990265,0.6874915957450867,-3.877460130752297e-07,0.1744890958070755,0.6655316948890686,-0.03231251239776611,0.25400230288505554,0.5825088024139404,-0.03735576942563057,0.27982664108276367,0.48660409450531006,-0.038902606815099716,0.28965073823928833,0.4146292209625244,-0.032358568161726,0.2111530900001526,0.4720422029495239,0.0016594257904216647,0.23847177624702454,0.4236903190612793,-0.024761710315942764,0.2151072472333908,0.5063042640686035,-0.03611912578344345,0.20036301016807556,0.5204989314079285,-0.03974927216768265,0.16223424673080444,0.45846012234687805,0.009114167653024197,0.1836310774087906,0.4205978214740753,-0.018547819927334785,0.1679525375366211,0.5172003507614136,-0.022321702912449837,0.15858101844787598,0.5211099982261658,-0.01768544130027294,0.11389726400375366,0.4569588899612427,0.00963291060179472,0.1319020688533783,0.4183988571166992,-0.02251891978085041,0.1244453638792038,0.5122084617614746,-0.008081343024969101,0.11639891564846039,0.524257481098175,0.010181959718465805,0.063200443983078,0.4597357511520386,0.007989142090082169,0.08426926285028458,0.4311291575431824,-0.007685675285756588,0.08320169150829315,0.49896883964538574,0.008897150866687298,0.07414256781339645,0.5153868794441223,0.026841038838028908,A
