0.4733980894088745,0.9612157940864563,-4.196248823973292e-07,0.5124340057373047,0.9103618860244751,-0.026178443804383278,0.5231916904449463,0.820690393447876,-0.02935381606221199,0.4944319427013397,0.7553853392601013,-0.030687842518091202,0.4807527959346771,0.7224158048629761,-0.026004362851381302,0.5328735113143921,0.7675137519836426,0.010306844487786293,0.5252939462661743,0.7031587958335876,-0.010526918806135654,0.5077337026596069,0.7479317784309387,-0.024190759286284447,0.5058479905128479,0.7786026000976562,-0.029802238568663597,0.49932098388671875,0.7677599191665649,0.016454745084047318,0.493243545293808,0.6945210099220276,-0.009807930327951908,0.4787232577800751,0.7419574856758118,-0.02288717031478882,0.48269331455230713,0.7734320163726807,-0.021827219054102898,0.47015827894210815,0.7732884287834167,0.016756771132349968,0.46078789234161377,0.716088056564331,-0.005829880479723215,0.4537580609321594,0.7499235272407532,-0.010040141642093658,0.45961013436317444,0.7712642550468445,-0.0040521640330553055,0.44465792179107666,0.7848275303840637,0.014491972513496876,0.43943139910697937,0.7468293905258179,0.003836323507130146,0.43946102261543274,0.7694387435913086,0.0052424208261072636,0.4472319185733795,0.7873091101646423,0.011496609076857567,E
0.5003777146339417,0.9184509515762329,-2.4740850790294644e-07,0.5370280146598816,0.8691992163658142,-0.013808085583150387,0.5526125431060791,0.7829504609107971,-0.01328990701586008,0.5259249806404114,0.721899151802063,-0.014259950257837772,0.4984407424926758,0.6940481662750244,-0.01092028059065342,0.5538955330848694,0.7361201643943787,0.017167581245303154,0.554416835308075,0.6626322269439697,0.0015019443817436695,0.5410956144332886,0.701745867729187,-0.010087577626109123,0.5386657118797302,0.7392240762710571,-0.014627202413976192,0.5232386589050293,0.7340034246444702,0.016964979469776154,0.5230197906494141,0.651465892791748,-0.0010164764244109392,0.5112829208374023,0.6950151324272156,-0.011716141365468502,0.5116032361984253,0.733198881149292,-0.011627197265625,0.49793314933776855,0.74014812707901,0.012250077910721302,0.4942983090877533,0.6675339341163635,-0.004279786720871925,0.4907902181148529,0.7052363157272339,-0.006000665482133627,0.493847519159317,0.738655686378479,-0.0005087130703032017,0.4760608375072479,0.7533757090568542,0.005776372738182545,0.47671589255332947,0.7025561332702637,-0.002233940875157714,0.4781787395477295,0.7301260232925415,0.0013646625448018312,0.48196467757225037,0.760391116142273,0.0077028642408549786,E
0.5005390644073486,0.9151028990745544,-3.018690790668188e-07,0.5377157330513,0.8677995204925537,-0.015335719101130962,0.5547646284103394,0.786427915096283,-0.018463876098394394,0.5249078869819641,0.7298163175582886,-0.02258184365928173,0.4944066107273102,0.7063221335411072,-0.02214115671813488,0.5567806959152222,0.7357673645019531,0.009108142927289009,0.5559459924697876,0.662769079208374,-0.011269321665167809,0.5432904362678528,0.7031365633010864,-0.024333961308002472,0.5406588912010193,0.7406336069107056,-0.02926166169345379,0.524742603302002,0.7334409356117249,0.007989270612597466,0.5229882597923279,0.6521466970443726,-0.013922220095992088,0.5133730173110962,0.6984606981277466,-0.023919476196169853,0.515226423740387,0.7331985831260681,-0.023112954571843147,0.49790510535240173,0.7392867803573608,0.0023133677896112204,0.4943077564239502,0.6708644032478333,-0.01645260490477085,0.4920327663421631,0.7108266949653625,-0.01627853885293007,0.4955984354019165,0.7404096722602844,-0.009273841045796871,0.4740833640098572,0.7513854503631592,-0.005252110306173563,0.4724467396736145,0.7040332555770874,-0.012670287862420082,0.47513002157211304,0.7282007932662964,-0.007588992360979319,0.48027706146240234,0.749879777431488,-0.00039513903902843595,E
0.5027924180030823,0.9064767956733704,-2.9489439157259767e-07,0.5393954515457153,0.8607969284057617,-0.013006532564759254,0.5549939274787903,0.7812243700027466,-0.014459406025707722,0.5316060185432434,0.7270466685295105,-0.017440523952245712,0.5058767199516296,0.6978762149810791,-0.016635943204164505,0.5597178936004639,0.730644702911377,0.010612170211970806,0.5578808188438416,0.6580500602722168,-0.007454641163349152,0.542999804019928,0.6951748728752136,-0.019890913739800453,0.5401333570480347,0.732852041721344,-0.025132974609732628,0.5293327569961548,0.7273412942886353,0.009023400023579597,0.5281593799591064,0.6459668874740601,-0.010696937330067158,0.5154662728309631,0.6889572143554688,-0.021237796172499657,0.5162336826324463,0.7244876027107239,-0.021779855713248253,0.5037824511528015,0.7326459288597107,0.0033242451027035713,0.499720960855484,0.6604688167572021,-0.015279590152204037,0.49508392810821533,0.7004977464675903,-0.01682897098362446,0.4981451630592346,0.7321482300758362,-0.011536204256117344,0.4809747636318207,0.7454930543899536,-0.0038540931418538094,0.4784795343875885,0.6976937651634216,-0.013609151355922222,0.4795246720314026,0.7246532440185547,-0.010404152795672417,0.4844071865081787,0.7499198317527771,-0.004615818616002798,E
0.5104832053184509,0.9079887866973877,-2.630910671541642e-07,0.5484507083892822,0.8647820949554443,-0.014828651212155819,0.5634734630584717,0.7803903818130493,-0.017496028915047646,0.5327951908111572,0.7216978073120117,-0.02111191488802433,0.5043476819992065,0.6932534575462341,-0.020881056785583496,0.5596232414245605,0.7281095385551453,0.006935743149369955,0.5576229095458984,0.6559072136878967,-0.01218680664896965,0.5516889095306396,0.6949126720428467,-0.025594817474484444,0.5484161376953125,0.7350050210952759,-0.03123369812965393,0.5279460549354553,0.7265579700469971,0.005475794896483421,0.5252084732055664,0.6416911482810974,-0.014088878408074379,0.523087203502655,0.688491940498352,-0.024940116330981255,0.52317875623703,0.7273442149162292,-0.02597878873348236,0.5012350678443909,0.7339450120925903,-4.616190562956035e-05,0.49660027027130127,0.6610039472579956,-0.018378032371401787,0.5011476278305054,0.7036780714988708,-0.020038597285747528,0.5032408833503723,0.7378969788551331,-0.015033893287181854,0.47621092200279236,0.7485299110412598,-0.007175353821367025,0.47493845224380493,0.6973382830619812,-0.01698310114443302,0.4832090139389038,0.7235934734344482,-0.013934281654655933,0.48843562602996826,0.7487226128578186,-0.008485565893352032,E
0.5092191696166992,0.9095826148986816,-3.004809911999473e-07,0.5497933626174927,0.8614157438278198,-0.013244383968412876,0.5661866664886475,0.7793218493461609,-0.015222222544252872,0.5400524139404297,0.7232592105865479,-0.018855616450309753,0.5143880248069763,0.6932509541511536,-0.019000157713890076,0.55915367603302,0.7274787425994873,0.007867224514484406,0.5560199022293091,0.6557804346084595,-0.012213517911732197,0.5494285821914673,0.696666419506073,-0.02608710527420044,0.5472130179405212,0.7353944778442383,-0.03199755400419235,0.5277166962623596,0.7265400290489197,0.005170890130102634,0.5245007872581482,0.6418426036834717,-0.01577930897474289,0.5208832621574402,0.6905023455619812,-0.02747201919555664,0.521285355091095,0.7288530468940735,-0.028847265988588333,0.5010868310928345,0.7339070439338684,-0.0015027779154479504,0.4962545931339264,0.6598334312438965,-0.02039540559053421,0.49929240345954895,0.7039707899093628,-0.02178272418677807,0.5018942356109619,0.7386560440063477,-0.016533520072698593,0.47627389430999756,0.7486974000930786,-0.00968348328024149,0.47364693880081177,0.6972829103469849,-0.019015301018953323,0.4812445640563965,0.7220799922943115,-0.01550225354731083,0.48710206151008606,0.7457054853439331,-0.00978296808898449,E
0.5013712048530579,0.9232603311538696,-3.331729487854318e-07,0.5252889394760132,0.8794513940811157,-0.009578144177794456,0.5408340692520142,0.7999558448791504,-0.008599331602454185,0.5354205369949341,0.7413114905357361,-0.010533517226576805,0.528975784778595,0.6999661326408386,-0.009712187573313713,0.5478097796440125,0.7373180985450745,0.012288457714021206,0.5489569902420044,0.6634984612464905,-0.006729042623192072,0.5320613980293274,0.6900305151939392,-0.01978442445397377,0.5256969332695007,0.7268998026847839,-0.024876786395907402,0.5232352018356323,0.7360208034515381,0.008390083909034729,0.5210307836532593,0.650790274143219,-0.013340311124920845,0.5029745697975159,0.6864020824432373,-0.024805806577205658,0.4995517432689667,0.7254669666290283,-0.02473590150475502,0.5029131174087524,0.7435545325279236,0.0006005939794704318,0.49727922677993774,0.6667175889015198,-0.01921718195080757,0.48431339859962463,0.7019097208976746,-0.02068946324288845,0.48306596279144287,0.7365188598632812,-0.014423923566937447,0.4856490194797516,0.7595739364624023,-0.00854930654168129,0.4747987985610962,0.7076774835586548,-0.019858818501234055,0.4673452079296112,0.7251331806182861,-0.017168978229165077,0.46937739849090576,0.7465793490409851,-0.010639076121151447,E
0.5031358003616333,0.9438414573669434,-1.7915866123985325e-07,0.5411428809165955,0.8973298072814941,-0.015126562677323818,0.5559306740760803,0.8110053539276123,-0.015548307448625565,0.5405362844467163,0.7498047947883606,-0.01761593669652939,0.5194464325904846,0.7145986557006836,-0.01728186383843422,0.5457843542098999,0.7444981336593628,0.011817662045359612,0.5478903651237488,0.6734890341758728,-0.007263198960572481,0.5348714590072632,0.682711660861969,-0.023231802508234978,0.5270667672157288,0.7150017023086548,-0.030138449743390083,0.5123417377471924,0.7462666630744934,0.011475726030766964,0.5069231390953064,0.6713297367095947,-0.0105199683457613,0.4961783289909363,0.698246419429779,-0.026508305221796036,0.4946278929710388,0.7383192777633667,-0.030074192211031914,0.4849873185157776,0.7591972351074219,0.006759615149348974,0.47890910506248474,0.6936907172203064,-0.013033117167651653,0.473613977432251,0.7189539074897766,-0.02041010372340679,0.4751226007938385,0.7538912296295166,-0.018529359251260757,0.4635164141654968,0.7808902859687805,0.0004128625150769949,0.4548879563808441,0.7341409921646118,-0.010849365033209324,0.45223483443260193,0.7421989440917969,-0.011546527035534382,0.455888569355011,0.759389340877533,-0.007731798104941845,E
0.5020508170127869,0.9431890249252319,-1.739023360869396e-07,0.5436415672302246,0.8992002010345459,-0.01750798523426056,0.5584673285484314,0.8088719844818115,-0.018272465094923973,0.5391449332237244,0.7471472024917603,-0.019939443096518517,0.5143860578536987,0.7153730392456055,-0.018863121047616005,0.5492236614227295,0.740668773651123,0.012813405133783817,0.5494220852851868,0.6719052195549011,-0.006086205597966909,0.5377698540687561,0.6862934231758118,-0.02360682003200054,0.530656099319458,0.7220911383628845,-0.03169667348265648,0.5146757364273071,0.7424155473709106,0.013909914530813694,0.5091961622238159,0.6697455644607544,-0.006024316884577274,0.5020114183425903,0.6974359750747681,-0.023045670241117477,0.5022559762001038,0.7362085580825806,-0.02805108018219471,0.4854583144187927,0.7549440860748291,0.010457493364810944,0.4800109267234802,0.6878805160522461,-0.0069613042287528515,0.47800880670547485,0.7144620418548584,-0.014091434888541698,0.4812527596950531,0.7513147592544556,-0.012832259759306908,0.4630469083786011,0.7774155735969543,0.005032045766711235,0.45552724599838257,0.7321611642837524,-0.005036402493715286,0.45455390214920044,0.7440871000289917,-0.0050061545334756374,0.4582827091217041,0.7644026875495911,-0.0009233607561327517,E
0.4972674250602722,0.9757903218269348,-1.313648425593783e-07,0.5363020896911621,0.9253391027450562,-0.017304720357060432,0.5554161667823792,0.8400048017501831,-0.017185308039188385,0.5510549545288086,0.7727143168449402,-0.017042389139533043,0.5380443334579468,0.7297561168670654,-0.014197411015629768,0.5330182313919067,0.7644655704498291,0.012416592799127102,0.5245897173881531,0.6991815567016602,-0.00016162720567081124,0.5190712809562683,0.7128387093544006,-0.013390752486884594,0.5202386379241943,0.7395370602607727,-0.019750799983739853,0.5005009770393372,0.7680228352546692,0.016066774725914,0.488513708114624,0.7026963829994202,0.0036361536476761103,0.4868451654911041,0.7233185172080994,-0.009731064550578594,0.4920511543750763,0.7548679709434509,-0.014488874934613705,0.4719774127006531,0.7822244763374329,0.015627043321728706,0.46304553747177124,0.7224478125572205,0.0039279828779399395,0.463681161403656,0.741434633731842,-0.001727251335978508,0.4681383967399597,0.769447922706604,-0.0012896066764369607,0.4481790363788605,0.8049522042274475,0.013307701796293259,0.4404886066913605,0.7591694593429565,0.006679947953671217,0.4419993758201599,0.7695111036300659,0.008100025355815887,0.44712531566619873,0.789535641670227,0.012682860717177391,E
