0.6810687184333801,0.657168447971344,-3.150865950374282e-07,0.6242369413375854,0.6498384475708008,-0.012525774538516998,0.5761651992797852,0.6002585887908936,-0.019680900499224663,0.5802114009857178,0.5380032658576965,-0.029307572171092033,0.6166751980781555,0.510256290435791,-0.03635071963071823,0.5762964487075806,0.5280469059944153,0.002566015115007758,0.5601209402084351,0.48246651887893677,-0.025131024420261383,0.5785645246505737,0.5249788761138916,-0.04210337623953819,0.5911515951156616,0.5524168610572815,-0.04944475367665291,0.6112596988677979,0.5058623552322388,-0.0051335557363927364,0.5956403613090515,0.44516971707344055,-0.031518056988716125,0.6091419458389282,0.5018323063850403,-0.038106519728899,0.6155152916908264,0.5309000015258789,-0.03439702093601227,0.6486255526542664,0.49675899744033813,-0.017591610550880432,0.6400156021118164,0.4491071403026581,-0.04296833649277687,0.6475073099136353,0.5100939869880676,-0.036026664078235626,0.6496190428733826,0.5374264717102051,-0.023026401177048683,0.6884124279022217,0.49989110231399536,-0.03170529007911682,0.6788432002067566,0.46335023641586304,-0.042988136410713196,0.6788442730903625,0.5080999732017517,-0.03162897005677223,0.6793020367622375,0.5331664681434631,-0.01911788433790207,S
0.675399124622345,0.6375706791877747,-3.0593781730203773e-07,0.6195452213287354,0.6316930055618286,-0.016937505453824997,0.571590781211853,0.5870556831359863,-0.026918044313788414,0.5764806270599365,0.524027407169342,-0.038426391780376434,0.6148076057434082,0.49296697974205017,-0.04664938896894455,0.569524347782135,0.508838415145874,-0.001492209266871214,0.5538984537124634,0.46430590748786926,-0.03161050006747246,0.5704281330108643,0.509605348110199,-0.04939445108175278,0.5826336145401001,0.5364837646484375,-0.05701744556427002,0.6053721904754639,0.48709526658058167,-0.00760008255019784,0.5891975164413452,0.4281902611255646,-0.0363018698990345,0.6010182499885559,0.4874003827571869,-0.04278934374451637,0.6076272130012512,0.5142247676849365,-0.038654670119285583,0.6434344053268433,0.4792273938655853,-0.019056441262364388,0.63453608751297,0.4308052361011505,-0.047308627516031265,0.6400946378707886,0.4947676956653595,-0.04050398990511894,0.6424428820610046,0.5220155715942383,-0.026820454746484756,0.6840252876281738,0.4839152693748474,-0.032455094158649445,0.673953115940094,0.44669491052627563,-0.046241674572229385,0.6719306111335754,0.49218282103538513,-0.035866960883140564,0.6721118092536926,0.5177389979362488,-0.023433001711964607,S
0.6717647314071655,0.624466061592102,-3.2082971301861107e-07,0.6155961751937866,0.6178907155990601,-0.01863982155919075,0.5675299763679504,0.5724858641624451,-0.029314357787370682,0.57427579164505,0.5096967816352844,-0.04109208285808563,0.6140944361686707,0.4806092083454132,-0.04903191328048706,0.5629770159721375,0.4903636574745178,-0.0023316550068557262,0.5492740273475647,0.4484996795654297,-0.03268814459443092,0.5667243003845215,0.49801158905029297,-0.0500343032181263,0.577545702457428,0.5218114852905273,-0.05776817351579666,0.5993973016738892,0.46933120489120483,-0.0077036661095917225,0.5855265259742737,0.4148959219455719,-0.03728080540895462,0.5995456576347351,0.4777853190898895,-0.042902808636426926,0.6065877079963684,0.499439537525177,-0.0381346195936203,0.6378006935119629,0.4619811475276947,-0.018769901245832443,0.6301825642585754,0.4141879677772522,-0.046975988894701004,0.6370970606803894,0.4791455864906311,-0.03912438824772835,0.6395625472068787,0.5019365549087524,-0.024985307827591896,0.6789008378982544,0.4666525423526764,-0.03209599480032921,0.6701406836509705,0.432082861661911,-0.04538196697831154,0.6690070629119873,0.47665935754776,-0.035109397023916245,0.6695795059204102,0.4969543218612671,-0.02290341816842556,S
0.6676555871963501,0.6142300367355347,-3.0865345479469397e-07,0.6119798421859741,0.6034215092658997,-0.017602134495973587,0.5640566349029541,0.5565645694732666,-0.02809205837547779,0.5711085796356201,0.4936433434486389,-0.03985998034477234,0.6131219267845154,0.47075244784355164,-0.047875549644231796,0.5593200325965881,0.4813346564769745,-0.0023968047462403774,0.5460208058357239,0.4362912178039551,-0.031123552471399307,0.5631129145622253,0.48500120639801025,-0.04799935221672058,0.5742480754852295,0.5073769688606262,-0.05627141892910004,0.5956491231918335,0.4603060781955719,-0.00811814982444048,0.5820230841636658,0.4035988450050354,-0.036900270730257034,0.5948504209518433,0.46508294343948364,-0.04269649088382721,0.6029901504516602,0.4864250421524048,-0.038524284958839417,0.6337214708328247,0.45288708806037903,-0.01921175606548786,0.6263031959533691,0.4001657962799072,-0.045714203268289566,0.6318761110305786,0.46301066875457764,-0.03813428059220314,0.6355391144752502,0.486889511346817,-0.024768264964222908,0.6742900609970093,0.4574350416660309,-0.0326511450111866,0.6661532521247864,0.4215015172958374,-0.045107293874025345,0.6633646488189697,0.4638006091117859,-0.03569294512271881,0.6644085645675659,0.4848572909832001,-0.024533655494451523,S
0.6646993160247803,0.6084585785865784,-2.749257532741467e-07,0.6075395345687866,0.5965709686279297,-0.018888022750616074,0.5613836050033569,0.5460494160652161,-0.03034890629351139,0.5717385411262512,0.48198840022087097,-0.04294329509139061,0.6121606230735779,0.4576660692691803,-0.051904335618019104,0.5576333403587341,0.4761964678764343,-0.0034579013008624315,0.5437370538711548,0.4322042465209961,-0.03461137041449547,0.5606337785720825,0.47523438930511475,-0.05386708676815033,0.5741214156150818,0.4981744587421417,-0.06298528611660004,0.593245804309845,0.4551646113395691,-0.008581213653087616,0.5786024332046509,0.39551597833633423,-0.03980284929275513,0.5919349789619446,0.4527393877506256,-0.0475972481071949,0.6024379134178162,0.47828438878059387,-0.04396252706646919,0.6305004954338074,0.44746097922325134,-0.019267959520220757,0.6232277154922485,0.39216604828834534,-0.0469021312892437,0.6288480758666992,0.4515625238418579,-0.0406855009496212,0.63334059715271,0.4795774817466736,-0.027612337842583656,0.6702004671096802,0.45181334018707275,-0.032492250204086304,0.6629815697669983,0.4136736989021301,-0.0451340489089489,0.6598501205444336,0.4539181888103485,-0.03659316897392273,0.6599390506744385,0.47789108753204346,-0.025863122195005417,S
0.6639942526817322,0.6068125367164612,-2.613993501654477e-07,0.6059951782226562,0.5943429470062256,-0.01788170263171196,0.5592148900032043,0.541858971118927,-0.02859480120241642,0.5707634091377258,0.47692936658859253,-0.040521904826164246,0.6116300225257874,0.45197799801826477,-0.04925117269158363,0.5550631284713745,0.47580745816230774,-0.0029582625720649958,0.5417414903640747,0.42710983753204346,-0.03286272659897804,0.558758556842804,0.4658607840538025,-0.052344344556331635,0.5738358497619629,0.4925321042537689,-0.06152486801147461,0.5910961627960205,0.4531334340572357,-0.008064727298915386,0.5758474469184875,0.38819411396980286,-0.038554079830646515,0.5904073715209961,0.4434695839881897,-0.047573041170835495,0.602847695350647,0.4765426814556122,-0.04446318373084068,0.6284545660018921,0.44404497742652893,-0.01830342411994934,0.619691014289856,0.38425856828689575,-0.04446660354733467,0.6268753409385681,0.4422878921031952,-0.03940296173095703,0.6327049136161804,0.47659286856651306,-0.027089204639196396,0.6679401993751526,0.44797849655151367,-0.030941439792513847,0.6597360968589783,0.41020897030830383,-0.042796581983566284,0.6581531167030334,0.4492046535015106,-0.034732386469841,0.6592448949813843,0.47495344281196594,-0.02437528967857361,S
0.6627090573310852,0.6060456037521362,-2.9418353619803383e-07,0.6065317392349243,0.5927714705467224,-0.01769387349486351,0.5581002235412598,0.5432295799255371,-0.02799902856349945,0.5641587972640991,0.476051390171051,-0.03951207920908928,0.606484055519104,0.45121899247169495,-0.047411996871232986,0.5500040054321289,0.47479769587516785,-0.0011562618892639875,0.5359111428260803,0.43094998598098755,-0.030397681519389153,0.5550075769424438,0.4718375504016876,-0.04851199686527252,0.5702207088470459,0.49305272102355957,-0.05721844360232353,0.585458517074585,0.4513620138168335,-0.006376026198267937,0.5684061646461487,0.38910654187202454,-0.03614174947142601,0.5849397778511047,0.44508329033851624,-0.04286103695631027,0.5979861617088318,0.47259530425071716,-0.03843661770224571,0.6231542229652405,0.44177842140197754,-0.01699012704193592,0.6128416061401367,0.3844200670719147,-0.04384516924619675,0.6217603087425232,0.4432477355003357,-0.03724043816328049,0.6283665895462036,0.47349727153778076,-0.02373519539833069,0.6633257865905762,0.44552022218704224,-0.02999376878142357,0.6530560255050659,0.408430814743042,-0.04216422513127327,0.6527785062789917,0.4482892155647278,-0.033610749989748,0.6555171012878418,0.472614586353302,-0.022867731750011444,S
0.660198450088501,0.6041366457939148,-2.7500666988089506e-07,0.6052626967430115,0.5958719253540039,-0.018440429121255875,0.5562713146209717,0.5475186109542847,-0.02895483747124672,0.5619941353797913,0.4779450595378876,-0.04054462909698486,0.6035993695259094,0.45268869400024414,-0.048919349908828735,0.5459160804748535,0.4781340956687927,-0.0029072107281535864,0.5313953161239624,0.4335881769657135,-0.03199732303619385,0.5496172904968262,0.46777090430259705,-0.0502474345266819,0.5661014914512634,0.4866386651992798,-0.059210944920778275,0.580889105796814,0.4540104269981384,-0.007697083055973053,0.5650525093078613,0.39090341329574585,-0.03755231201648712,0.5818362236022949,0.44500723481178284,-0.04443766176700592,0.5952073335647583,0.4726392328739166,-0.04041219875216484,0.6182986497879028,0.44420698285102844,-0.017808733507990837,0.6091727614402771,0.3856782913208008,-0.045080382376909256,0.6179344058036804,0.4425155818462372,-0.03919458016753197,0.6243426203727722,0.4722541868686676,-0.026398630812764168,0.6582928895950317,0.4475454092025757,-0.030294181779026985,0.6489723920822144,0.40697839856147766,-0.04299148917198181,0.648267388343811,0.4459870159626007,-0.03489217162132263,0.6507279872894287,0.4712902307510376,-0.024662243202328682,S
0.6569507122039795,0.6040663123130798,-2.705813528791623e-07,0.6022542119026184,0.5958670973777771,-0.02049456536769867,0.5542222857475281,0.550690233707428,-0.032124362885951996,0.558930516242981,0.4809766709804535,-0.04441336169838905,0.600990355014801,0.45555710792541504,-0.05291762948036194,0.5427998304367065,0.48228415846824646,-0.003465444315224886,0.5285376310348511,0.43567416071891785,-0.03372253477573395,0.5473480820655823,0.47300758957862854,-0.05279431492090225,0.5641900300979614,0.49447599053382874,-0.062043897807598114,0.5774554014205933,0.45699119567871094,-0.007424540817737579,0.5609649419784546,0.39381781220436096,-0.03825538232922554,0.5778341293334961,0.4476037919521332,-0.04602832347154617,0.5916423201560974,0.47461023926734924,-0.04238072782754898,0.6146051287651062,0.44559788703918457,-0.017025286331772804,0.6053280234336853,0.3860868811607361,-0.044626276940107346,0.6142361164093018,0.44245603680610657,-0.03945576772093773,0.6208834648132324,0.47190627455711365,-0.02703278511762619,0.6544920206069946,0.4474107027053833,-0.02924623340368271,0.6459000110626221,0.40994828939437866,-0.04188288003206253,0.6455093622207642,0.4476519227027893,-0.034533530473709106,0.6483011245727539,0.4706437289714813,-0.02480667643249035,S
0.6562665104866028,0.6065270304679871,-2.706434258925583e-07,0.6000414490699768,0.5979261994361877,-0.021547555923461914,0.5516501665115356,0.5520678758621216,-0.03347702696919441,0.5560675263404846,0.4823533892631531,-0.045974649488925934,0.5977226495742798,0.4575744867324829,-0.05432523787021637,0.5397058725357056,0.48259636759757996,-0.0022837475407868624,0.5259500741958618,0.4381677806377411,-0.03319326043128967,0.5456061959266663,0.47555413842201233,-0.052790313959121704,0.5629845857620239,0.49581006169319153,-0.06231508404016495,0.5743963122367859,0.45737653970718384,-0.005857289303094149,0.556875467300415,0.3982377350330353,-0.03689447417855263,0.5737956166267395,0.45089954137802124,-0.04479216784238815,0.5880942344665527,0.47565388679504395,-0.041309479624032974,0.6118541955947876,0.44634297490119934,-0.015523090027272701,0.6017470955848694,0.3887886106967926,-0.043859366327524185,0.6103259325027466,0.44397813081741333,-0.03913145512342453,0.6178609132766724,0.4724687933921814,-0.0268967617303133,0.6525285243988037,0.4482671022415161,-0.027928551658988,0.6427768468856812,0.4103602468967438,-0.04146090894937515,0.6421640515327454,0.4488270580768585,-0.034690599888563156,0.6458499431610107,0.4732605218887329,-0.02518881857395172,S
0.6533127427101135,0.6103578805923462,-2.8591972522917786e-07,0.599873423576355,0.6012002825737,-0.020829198881983757,0.5516419410705566,0.5555356740951538,-0.03184184059500694,0.5536457896232605,0.4866369366645813,-0.04356742650270462,0.594153881072998,0.4627667963504791,-0.0513036884367466,0.536963939666748,0.48474231362342834,-0.0007091746083460748,0.5243820548057556,0.4423084259033203,-0.030241262167692184,0.5455083847045898,0.4800896942615509,-0.04898008704185486,0.5621044039726257,0.5000163316726685,-0.0582701601088047,0.5714402198791504,0.45940732955932617,-0.0044453819282352924,0.5548601150512695,0.40103039145469666,-0.03487220034003258,0.5743955373764038,0.4545021057128906,-0.04263796657323837,0.5877490043640137,0.4801478683948517,-0.03909585252404213,0.608845055103302,0.44795864820480347,-0.014094053767621517,0.5989270806312561,0.3910232484340668,-0.04213745892047882,0.6096891164779663,0.44723421335220337,-0.03738923370838165,0.6157180666923523,0.4770298898220062,-0.025175338611006737,0.6491819620132446,0.44949522614479065,-0.02635464258491993,0.6401973962783813,0.4139714241027832,-0.03987981379032135,0.6407259702682495,0.4524054229259491,-0.03313349187374115,0.6426581740379333,0.47619685530662537,-0.023624354973435402,S
0.6502378582954407,0.6102442741394043,-2.984847924381029e-07,0.5965629816055298,0.5996840596199036,-0.02096635103225708,0.548786997795105,0.5533871650695801,-0.03243815153837204,0.5516077876091003,0.48559650778770447,-0.044632330536842346,0.5930976271629333,0.463693767786026,-0.05274956673383713,0.5346881747245789,0.48461657762527466,-0.0011037900112569332,0.5232015252113342,0.44232845306396484,-0.03088417835533619,0.5437939167022705,0.48324117064476013,-0.049189914017915726,0.5587630867958069,0.5035255551338196,-0.05806586518883705,0.5695011615753174,0.46008384227752686,-0.0047399671748280525,0.5534912347793579,0.4022566080093384,-0.03567064180970192,0.5726369619369507,0.45831695199012756,-0.04285575449466705,0.585205078125,0.483407586812973,-0.03858409821987152,0.607100784778595,0.4485909044742584,-0.014286549761891365,0.5970543026924133,0.3932790160179138,-0.04264010488986969,0.6079648733139038,0.45170119404792786,-0.036935050040483475,0.6140088438987732,0.48023778200149536,-0.023712249472737312,0.6472569108009338,0.44982627034187317,-0.0264506246894598,0.637298047542572,0.4131206274032593,-0.03955696523189545,0.638455867767334,0.4530424475669861,-0.03178779035806656,0.6415873765945435,0.47687312960624695,-0.021374709904193878,S
0.6490705609321594,0.6099850535392761,-2.968020567095664e-07,0.5955670475959778,0.5985504388809204,-0.021569907665252686,0.5478453636169434,0.5524057149887085,-0.033527545630931854,0.5506714582443237,0.4843544363975525,-0.04605043679475784,0.590919017791748,0.4612521827220917,-0.05432446673512459,0.5326635837554932,0.4829104244709015,-0.0019267270108684897,0.5221511125564575,0.4426068067550659,-0.032441556453704834,0.5435494184494019,0.4840216338634491,-0.05115992948412895,0.5579223036766052,0.5033423900604248,-0.06030070781707764,0.567851185798645,0.458482950925827,-0.00527386087924242,0.5536087155342102,0.40313711762428284,-0.03672773018479347,0.5730974674224854,0.4601924419403076,-0.043827880173921585,0.58404541015625,0.48415112495422363,-0.039622776210308075,0.6058472394943237,0.446971595287323,-0.0146501949056983,0.5977873206138611,0.39451491832733154,-0.043520487844944,0.6081751585006714,0.45364418625831604,-0.03754762187600136,0.612680196762085,0.48144012689590454,-0.024204643443226814,0.6460486650466919,0.44778701663017273,-0.026691695675253868,0.6381515264511108,0.4133114814758301,-0.04001637548208237,0.6385107636451721,0.45314913988113403,-0.03219982609152794,0.6398959159851074,0.4763214588165283,-0.021717173978686333,S
