0.7488788366317749,0.8120454549789429,3.8223268461479165e-07,0.6834896802902222,0.7287097573280334,-0.007784639950841665,0.663260817527771,0.6224512457847595,-0.00962096732109785,0.691547691822052,0.5418311357498169,-0.016642224043607712,0.7211580276489258,0.4941679835319519,-0.02383505553007126,0.6868550777435303,0.5579537153244019,0.0020392772275954485,0.6649265885353088,0.4654945731163025,-0.016764668747782707,0.6520832180976868,0.4064372479915619,-0.028551077470183372,0.6428156495094299,0.3548528552055359,-0.035748984664678574,0.7365542650222778,0.5662772059440613,-0.012005102820694447,0.7452806830406189,0.45444148778915405,-0.03549526259303093,0.7486816048622131,0.3872460126876831,-0.050872210413217545,0.757587194442749,0.33189713954925537,-0.057302530854940414,0.7826512455940247,0.6018443703651428,-0.028429245576262474,0.783168613910675,0.5436882376670837,-0.0660487711429596,0.7501540184020996,0.6021221280097961,-0.0701107606291771,0.7342613935470581,0.6493430137634277,-0.0607294999063015,0.8220093846321106,0.6556500792503357,-0.04477280378341675,0.8060905337333679,0.6090796589851379,-0.0706617534160614,0.7738474011421204,0.6499379277229309,-0.06348592042922974,0.7553883790969849,0.6874293088912964,-0.05092165246605873,K
0.7471028566360474,0.7715860605239868,6.027551648912777e-07,0.6815530061721802,0.6852781176567078,-0.006451639346778393,0.6712889671325684,0.5710843205451965,-0.003479783656075597,0.7075374722480774,0.4914070963859558,-0.00638167979195714,0.7366544604301453,0.44936275482177734,-0.009717901237308979,0.6951901912689209,0.5181220173835754,0.015519780106842518,0.6733213663101196,0.4272040128707886,0.003567473031580448,0.6602970957756042,0.36932241916656494,-0.004194989334791899,0.6522058248519897,0.31794559955596924,-0.009013610891997814,0.7442018985748291,0.5247253775596619,0.0032514354679733515,0.7519378662109375,0.4181976616382599,-0.014639264903962612,0.7553415298461914,0.3497650921344757,-0.029209276661276817,0.7656911611557007,0.2930884063243866,-0.03517111390829086,0.7886049747467041,0.5594266653060913,-0.012171316891908646,0.788800835609436,0.5004419684410095,-0.04737638309597969,0.7561460137367249,0.5585079193115234,-0.05438019335269928,0.7416250109672546,0.6067297458648682,-0.046510957181453705,0.8260946273803711,0.6092084050178528,-0.02738713100552559,0.8091810941696167,0.5621476769447327,-0.05321212485432625,0.7760329842567444,0.603558361530304,-0.049426864832639694,0.7579504251480103,0.6426816582679749,-0.038937605917453766,K
0.7459399700164795,0.766830563545227,5.010301720176358e-07,0.6791747808456421,0.6858533024787903,-0.0076920995488762856,0.6678295135498047,0.5701429843902588,-0.0030716299079358578,0.7008438110351562,0.4905966520309448,-0.00376185798086226,0.7322967052459717,0.4494827091693878,-0.004752155393362045,0.6945310831069946,0.518123984336853,0.017066633328795433,0.6747465133666992,0.4321032166481018,0.005288503598421812,0.6616579294204712,0.3733677864074707,-0.002645031316205859,0.6532876491546631,0.321691632270813,-0.00822139997035265,0.7431287169456482,0.5235562324523926,0.005371315870434046,0.753348171710968,0.41409537196159363,-0.01309986598789692,0.7586296796798706,0.3479573130607605,-0.028340768069028854,0.7703526616096497,0.290973037481308,-0.03479442372918129,0.7879363298416138,0.5558182597160339,-0.009666339494287968,0.7893776297569275,0.49626460671424866,-0.04532858356833458,0.757956862449646,0.5552300214767456,-0.05101346597075462,0.7428889870643616,0.5996180176734924,-0.04249919205904007,0.8264567852020264,0.6029421091079712,-0.02469855360686779,0.8102940320968628,0.5518881678581238,-0.05022454261779785,0.7789093255996704,0.596248209476471,-0.04457714036107063,0.7615755200386047,0.6345598697662354,-0.0332038514316082,K
0.7473889589309692,0.7333853244781494,5.06364756347466e-07,0.6858298778533936,0.6507001519203186,-0.005409553647041321,0.6720925569534302,0.5402149558067322,-0.0013754869578406215,0.7025264501571655,0.4627644717693329,-0.0031210058368742466,0.7314751744270325,0.4245412349700928,-0.004832486156374216,0.698128879070282,0.4880966246128082,0.0164785273373127,0.6796354055404663,0.40418827533721924,0.0051729921251535416,0.6681989431381226,0.34794771671295166,-0.0025994458701461554,0.6608971953392029,0.29818978905677795,-0.008194859139621258,0.7462688088417053,0.4930618405342102,0.004118620418012142,0.7566799521446228,0.39086785912513733,-0.014272267930209637,0.7628668546676636,0.3254918158054352,-0.029027234762907028,0.7741284966468811,0.2712428867816925,-0.03564110025763512,0.7916174530982971,0.5248579978942871,-0.011187396012246609,0.7925779223442078,0.46704018115997314,-0.04591476917266846,0.7598243951797485,0.5255740880966187,-0.05162535980343819,0.7423244118690491,0.5741078853607178,-0.04363987222313881,0.8314122557640076,0.5713781118392944,-0.026369063183665276,0.816377580165863,0.5262311697006226,-0.05186508968472481,0.7831381559371948,0.5667251944541931,-0.04791322350502014,0.7621920108795166,0.6049569249153137,-0.03789535537362099,K
0.7508165240287781,0.7148314714431763,5.264973879093304e-07,0.6863020062446594,0.6379988193511963,-0.008373727090656757,0.67128586769104,0.526267409324646,-0.0043144794180989265,0.7037298083305359,0.44672292470932007,-0.005422181915491819,0.7390626072883606,0.41236811876296997,-0.006429464090615511,0.6997325420379639,0.48087674379348755,0.016125181689858437,0.6800028085708618,0.3944239616394043,0.00634240685030818,0.6681983470916748,0.33700990676879883,-0.00030882449937053025,0.6612540483474731,0.28512758016586304,-0.006289485841989517,0.7474742531776428,0.48256659507751465,0.005188697949051857,0.7591407895088196,0.37667369842529297,-0.01332030724734068,0.7670473456382751,0.31045448780059814,-0.028597699478268623,0.7793174982070923,0.2557864189147949,-0.03619911149144173,0.7918559908866882,0.5115406513214111,-0.008996943943202496,0.7955018281936646,0.4464637041091919,-0.04638058319687843,0.763722836971283,0.5060710310935974,-0.053877878934144974,0.745681881904602,0.5564161539077759,-0.04701131209731102,0.8308988213539124,0.5552062392234802,-0.023122893646359444,0.8176876306533813,0.5101186633110046,-0.053593602031469345,0.7847587466239929,0.5516496300697327,-0.05330008268356323,0.7631701827049255,0.5906918048858643,-0.0456770695745945,K
0.7493945956230164,0.7065296173095703,5.281781341182068e-07,0.6862499117851257,0.6317903995513916,-0.009041441604495049,0.6713681817054749,0.5242651700973511,-0.004252491518855095,0.7037461996078491,0.44865328073501587,-0.004742807243019342,0.7396913766860962,0.4152514934539795,-0.005237763747572899,0.7010291218757629,0.4764050841331482,0.018943270668387413,0.6794376969337463,0.39284762740135193,0.00981064047664404,0.6667800545692444,0.3357551395893097,0.0035874219611287117,0.6593384146690369,0.2841086983680725,-0.0020647484343498945,0.7491587996482849,0.4788518249988556,0.008343256078660488,0.7588934898376465,0.3730466365814209,-0.009174572303891182,0.766572117805481,0.3061577081680298,-0.02449989691376686,0.7787243127822876,0.2505136728286743,-0.031987011432647705,0.7935818433761597,0.5086617469787598,-0.0058918604627251625,0.7964783310890198,0.44690579175949097,-0.0434468537569046,0.7653748989105225,0.5070977210998535,-0.052263546735048294,0.7472705245018005,0.5571699738502502,-0.04600493237376213,0.8330429792404175,0.5527403354644775,-0.020178895443677902,0.8189735412597656,0.5116478800773621,-0.05150970444083214,0.7864747643470764,0.5538129210472107,-0.05259634181857109,0.7651392221450806,0.5926475524902344,-0.04581161588430405,K
0.7551741003990173,0.6976966261863708,5.237064897301025e-07,0.6911976337432861,0.6283990144729614,-0.01009676605463028,0.6734475493431091,0.5288782119750977,-0.00888743158429861,0.7017446160316467,0.44862115383148193,-0.01253040786832571,0.7349423170089722,0.41053223609924316,-0.01546158641576767,0.7010352611541748,0.47223758697509766,0.013391723856329918,0.6792491674423218,0.38627517223358154,0.0011681107571348548,0.667373538017273,0.3287900686264038,-0.007212718948721886,0.6615733504295349,0.2768603265285492,-0.014246853068470955,0.7488138675689697,0.4729158580303192,0.0028030723333358765,0.7584891319274902,0.3660873770713806,-0.018092487007379532,0.7678793668746948,0.29998230934143066,-0.03469761088490486,0.7806703448295593,0.24614280462265015,-0.04320729523897171,0.7935616374015808,0.49923133850097656,-0.011022265069186687,0.7983083724975586,0.43547743558883667,-0.050189871340990067,0.7680342793464661,0.49404019117355347,-0.05769253522157669,0.749010443687439,0.545291543006897,-0.05078856274485588,0.8344791531562805,0.5401709079742432,-0.02494775876402855,0.8232764601707458,0.49805161356925964,-0.0573367141187191,0.7913873791694641,0.5396138429641724,-0.05767597630620003,0.7685590982437134,0.5795592665672302,-0.050224822014570236,K
0.7608253955841064,0.6938466429710388,5.459472163238388e-07,0.6966577768325806,0.6241351962089539,-0.010522126220166683,0.6801723837852478,0.5194473266601562,-0.008003032766282558,0.7079476714134216,0.43898701667785645,-0.009852076880633831,0.7410534620285034,0.40429162979125977,-0.0109384311363101,0.7024642825126648,0.46639740467071533,0.01443617045879364,0.6814647912979126,0.38251516222953796,0.004295189864933491,0.6707744598388672,0.32592663168907166,-0.002845336217433214,0.6655032634735107,0.27503135800361633,-0.00946389976888895,0.750298023223877,0.4664871096611023,0.00485254917293787,0.7589094638824463,0.36235520243644714,-0.014844099059700966,0.7678739428520203,0.295953631401062,-0.031723856925964355,0.7812424302101135,0.2415083348751068,-0.04076281562447548,0.7951093912124634,0.492183119058609,-0.007956487126648426,0.8055065274238586,0.43104204535484314,-0.045430298894643784,0.7747299671173096,0.48904794454574585,-0.05456661432981491,0.7545669674873352,0.5394932627677917,-0.04948246851563454,0.8361209034919739,0.5318253636360168,-0.020888980478048325,0.82802814245224,0.4963507056236267,-0.052569616585969925,0.7964828014373779,0.5369631052017212,-0.05504557862877846,0.7733591198921204,0.5745562314987183,-0.04961515963077545,K
0.7607665061950684,0.6932016611099243,5.668909466294281e-07,0.6967512965202332,0.6223812103271484,-0.010241420939564705,0.6791099905967712,0.5206363201141357,-0.008823120966553688,0.7070903778076172,0.44211727380752563,-0.012141521088778973,0.7399735450744629,0.4057682752609253,-0.014747467823326588,0.7023906707763672,0.46430492401123047,0.012238365598022938,0.6812130212783813,0.3813493251800537,-0.00022917483875062317,0.6702014803886414,0.32553237676620483,-0.00929689034819603,0.6647226214408875,0.27526623010635376,-0.017244746908545494,0.7492796182632446,0.4647826552391052,0.0016714929370209575,0.7593981027603149,0.36151283979415894,-0.01969810016453266,0.768049955368042,0.2958124876022339,-0.0379217192530632,0.782136082649231,0.24035891890525818,-0.04798988625407219,0.7930640578269958,0.4914887845516205,-0.011939730495214462,0.8039419054985046,0.43015292286872864,-0.04866684228181839,0.7724995613098145,0.49020570516586304,-0.05569431930780411,0.7538971304893494,0.5398887395858765,-0.04962236434221268,0.8332576751708984,0.5331145524978638,-0.025977812707424164,0.8254535794258118,0.49598023295402527,-0.05662419646978378,0.7947343587875366,0.5374293327331543,-0.05728352442383766,0.7743154764175415,0.5748324394226074,-0.05057322233915329,K
0.7675636410713196,0.6941642761230469,5.470929522743972e-07,0.7042204141616821,0.6264105439186096,-0.01213537622243166,0.6868871450424194,0.5235398411750793,-0.010795075446367264,0.7129669785499573,0.4382772445678711,-0.01356697827577591,0.7448349595069885,0.39902815222740173,-0.015370281413197517,0.706091582775116,0.4720544219017029,0.01203382108360529,0.6844272613525391,0.3858198821544647,0.00042981814476661384,0.674163281917572,0.3278380334377289,-0.007793964818120003,0.6694710850715637,0.27539652585983276,-0.014909876510500908,0.753893256187439,0.47160130739212036,0.003290503518655896,0.7609283924102783,0.36789965629577637,-0.017841782420873642,0.7697311639785767,0.29924440383911133,-0.03537759184837341,0.7833458781242371,0.24280601739883423,-0.04488411173224449,0.7988786101341248,0.4952962398529053,-0.00873334426432848,0.8082982897758484,0.4347776174545288,-0.04720773175358772,0.7799891829490662,0.49471554160118103,-0.05563093721866608,0.762148380279541,0.5478576421737671,-0.04970386624336243,0.8402585983276367,0.5316627621650696,-0.021128442138433456,0.8319776654243469,0.4944625794887543,-0.053702034056186676,0.8030049800872803,0.5367305874824524,-0.055947478860616684,0.7827471494674683,0.5772244930267334,-0.050023067742586136,K
