0.6874195337295532,0.7150238752365112,4.3206406985518697e-07,0.6432391405105591,0.6751947999000549,-0.012883284129202366,0.6234685778617859,0.6042702794075012,-0.018234025686979294,0.6530289053916931,0.551868200302124,-0.026610635221004486,0.6892365217208862,0.533156156539917,-0.035457272082567215,0.6219016313552856,0.5333707332611084,-0.007426999043673277,0.6119518280029297,0.4580240547657013,-0.023457802832126617,0.6062682271003723,0.41181907057762146,-0.034194596111774445,0.6028701663017273,0.37150466442108154,-0.041428834199905396,0.6554455161094666,0.5301951169967651,-0.015723111107945442,0.642456591129303,0.44543707370758057,-0.03403279185295105,0.6316261887550354,0.39318138360977173,-0.046989019960165024,0.6264052987098694,0.3470565676689148,-0.053422000259160995,0.6909521222114563,0.5468615293502808,-0.026167379692196846,0.6883963346481323,0.5043923854827881,-0.05483998358249664,0.676068127155304,0.559673547744751,-0.05904385820031166,0.6709851622581482,0.5997254252433777,-0.052995409816503525,0.7226310968399048,0.577465832233429,-0.03754803165793419,0.7082645893096924,0.5527582764625549,-0.06014888733625412,0.6924241185188293,0.5951942205429077,-0.058358777314424515,0.6866585612297058,0.6284503936767578,-0.05142739415168762,U
0.6877900958061218,0.714870810508728,4.0007216739468277e-07,0.6430976390838623,0.6740695238113403,-0.011862681247293949,0.6244236826896667,0.6060240268707275,-0.016576746478676796,0.6537923812866211,0.5527679324150085,-0.024472933262586594,0.6903092265129089,0.5348659157752991,-0.03256191685795784,0.6210241913795471,0.5309782028198242,-0.0060240356251597404,0.6109926700592041,0.45432108640670776,-0.022055672481656075,0.6061790585517883,0.4082813262939453,-0.03340666741132736,0.6035664677619934,0.3685995936393738,-0.041337158530950546,0.6551137566566467,0.5270703434944153,-0.014788779430091381,0.6412307620048523,0.4427533745765686,-0.03213105723261833,0.6317253708839417,0.3921620845794678,-0.04463351517915726,0.62715744972229,0.3464418053627014,-0.05150376632809639,0.6907994151115417,0.544170618057251,-0.025829043239355087,0.6903019547462463,0.498003751039505,-0.05306408554315567,0.6794766783714294,0.5512855052947998,-0.056392595171928406,0.6740357875823975,0.5912905335426331,-0.05055858939886093,0.721109926700592,0.5771600008010864,-0.03795154392719269,0.71075838804245,0.5461761951446533,-0.06047585979104042,0.6943866610527039,0.5852280855178833,-0.059041522443294525,0.6858099699020386,0.6195517182350159,-0.052675798535346985,U
0.6869474053382874,0.7105507850646973,3.942625994568516e-07,0.6429495215415955,0.6713674664497375,-0.01125790923833847,0.6241523027420044,0.6030272245407104,-0.016079269349575043,0.6544355154037476,0.5510563850402832,-0.024197472259402275,0.6905518174171448,0.5322703123092651,-0.032773707062006,0.620364785194397,0.5296540856361389,-0.0068464139476418495,0.610434889793396,0.4539164900779724,-0.022588513791561127,0.6054128408432007,0.40845704078674316,-0.03341531753540039,0.6025992631912231,0.36905133724212646,-0.04109155759215355,0.6542665958404541,0.5253669619560242,-0.016101133078336716,0.6404696106910706,0.44048866629600525,-0.033627353608608246,0.6308637261390686,0.3899571895599365,-0.046355850994586945,0.6264181733131409,0.3443540930747986,-0.05343155190348625,0.6900123953819275,0.5422263145446777,-0.027372092008590698,0.6884176731109619,0.49738553166389465,-0.05469711869955063,0.6771121025085449,0.5507538318634033,-0.058345913887023926,0.6719004511833191,0.5897760987281799,-0.052986349910497665,0.7208566069602966,0.5741347074508667,-0.03958047926425934,0.7079833149909973,0.5473432540893555,-0.062127139419317245,0.691594660282135,0.5871043801307678,-0.06083003804087639,0.6840708255767822,0.6199557781219482,-0.0548052079975605,U
0.6868748068809509,0.7098383903503418,3.883128556481097e-07,0.6420031189918518,0.6701041460037231,-0.010473713278770447,0.6228405833244324,0.6026355028152466,-0.014777815900743008,0.6528457403182983,0.5500798225402832,-0.022288911044597626,0.6908384561538696,0.5324532389640808,-0.02982945553958416,0.6199679374694824,0.5296670198440552,-0.007379036862403154,0.6104082465171814,0.45213592052459717,-0.023427920415997505,0.6061580181121826,0.40656566619873047,-0.034572213888168335,0.6039531230926514,0.36696019768714905,-0.042545247822999954,0.6535618901252747,0.5243111848831177,-0.016293691471219063,0.640453040599823,0.43923819065093994,-0.03325245529413223,0.6316702365875244,0.38890594244003296,-0.04497755318880081,0.6279879808425903,0.3431195318698883,-0.051740653812885284,0.6888449192047119,0.5400621294975281,-0.027213212102651596,0.6907163262367249,0.4946984052658081,-0.05256420746445656,0.6794373989105225,0.5486280918121338,-0.054368309676647186,0.673316240310669,0.5879860520362854,-0.048321571201086044,0.7192957401275635,0.5715373158454895,-0.039297737181186676,0.7123129367828369,0.5415148138999939,-0.060677919536828995,0.6955131888389587,0.5794606804847717,-0.05910458788275719,0.6857802867889404,0.6125735640525818,-0.05313137546181679,U
0.6851866841316223,0.7081877589225769,3.84849869305981e-07,0.6425473690032959,0.670289158821106,-0.012327349744737148,0.6240637898445129,0.6023491024971008,-0.017242273315787315,0.6543620824813843,0.5504735112190247,-0.02509012445807457,0.6907090544700623,0.5301855802536011,-0.03306017816066742,0.6206093430519104,0.5256270170211792,-0.007850803434848785,0.6115850806236267,0.44995006918907166,-0.024018436670303345,0.6072916388511658,0.40466782450675964,-0.03508852794766426,0.6049405932426453,0.3651764988899231,-0.04290354624390602,0.6541817784309387,0.5203543305397034,-0.01615181192755699,0.6413800120353699,0.43737542629241943,-0.0340813510119915,0.6327584385871887,0.3876466155052185,-0.046469658613204956,0.628694474697113,0.3421245515346527,-0.0532086081802845,0.6893976926803589,0.5364605188369751,-0.026622215285897255,0.6908412575721741,0.4919671416282654,-0.05464441329240799,0.6794742941856384,0.5475029945373535,-0.05818361043930054,0.6728151440620422,0.5871678590774536,-0.05253014340996742,0.7202535271644592,0.5678816437721252,-0.03814050927758217,0.7127689123153687,0.5410511493682861,-0.06245376914739609,0.6954112648963928,0.5813997387886047,-0.06238703802227974,0.6848184466362,0.6148503422737122,-0.05681251361966133,U
0.686557948589325,0.7062564492225647,3.7614216807924095e-07,0.6426572203636169,0.6676495671272278,-0.01138903945684433,0.6246941089630127,0.600538432598114,-0.016342876479029655,0.6554645299911499,0.5474770665168762,-0.02440442517399788,0.6927614212036133,0.527527928352356,-0.032649535685777664,0.6205627918243408,0.5277988314628601,-0.007712590042501688,0.6115813851356506,0.45139411091804504,-0.024622220546007156,0.6076235771179199,0.40583646297454834,-0.03641747310757637,0.6058613061904907,0.3652089834213257,-0.04484619200229645,0.6538441181182861,0.5216315388679504,-0.016503913328051567,0.6413120031356812,0.43669116497039795,-0.03453083708882332,0.632658839225769,0.3871498107910156,-0.04652814939618111,0.6289851069450378,0.3410685062408447,-0.0532049834728241,0.6886426210403442,0.5368846654891968,-0.02742457389831543,0.6917911171913147,0.4917733669281006,-0.05500940978527069,0.6800273060798645,0.5486150979995728,-0.05675581842660904,0.6733613014221191,0.5887160301208496,-0.05007920414209366,0.7190127968788147,0.5680335164070129,-0.03945140913128853,0.7118467092514038,0.5392314791679382,-0.06314742565155029,0.6951960325241089,0.5808873176574707,-0.061640415340662,0.6856186985969543,0.6152603626251221,-0.055191077291965485,U
0.6865986585617065,0.7044851779937744,3.8330688312271377e-07,0.6428585052490234,0.664362907409668,-0.010983058251440525,0.6253505349159241,0.5996739268302917,-0.01596241444349289,0.6564754843711853,0.5484923720359802,-0.023856470361351967,0.6933543086051941,0.528835117816925,-0.03163139149546623,0.6204462647438049,0.5244327783584595,-0.007969500496983528,0.6121959686279297,0.4490777254104614,-0.025479210540652275,0.6085980534553528,0.40395164489746094,-0.03858797997236252,0.6068699955940247,0.3638308346271515,-0.0480102002620697,0.6535431146621704,0.518818199634552,-0.01643313840031624,0.6416732668876648,0.43565958738327026,-0.033960673958063126,0.6339158415794373,0.386366605758667,-0.04615321755409241,0.6308203935623169,0.33979642391204834,-0.05343945696949959,0.6882011294364929,0.5339601039886475,-0.026988675817847252,0.6924838423728943,0.4895366430282593,-0.05278305336833,0.6807513236999512,0.5476081371307373,-0.053807251155376434,0.6737956404685974,0.5879603624343872,-0.047236040234565735,0.7180773019790649,0.5650016665458679,-0.03880425542593002,0.7124760150909424,0.5380361676216125,-0.06148233637213707,0.6962385773658752,0.5789276361465454,-0.06013752520084381,0.6865997910499573,0.6116907596588135,-0.05402860417962074,U
0.6886668801307678,0.7034530639648438,3.9788602634871495e-07,0.6440771818161011,0.6647185683250427,-0.012521338649094105,0.6263540387153625,0.5986161231994629,-0.01779286377131939,0.6574753522872925,0.5474350452423096,-0.025837255641818047,0.6945222020149231,0.5288638472557068,-0.033952947705984116,0.6210823655128479,0.5232844948768616,-0.008581835776567459,0.6132276058197021,0.4480443298816681,-0.0261113028973341,0.6097512245178223,0.40271449089050293,-0.03866133838891983,0.6080901026725769,0.36297106742858887,-0.04735518991947174,0.6542927026748657,0.517709493637085,-0.016406740993261337,0.6432157754898071,0.435560941696167,-0.034550681710243225,0.6358200311660767,0.385981023311615,-0.04672693461179733,0.6326691508293152,0.3395072817802429,-0.053376082330942154,0.6890507340431213,0.5330232381820679,-0.02652009017765522,0.6930366158485413,0.4902207553386688,-0.054129693657159805,0.6814230680465698,0.5472925305366516,-0.057077810168266296,0.6743341088294983,0.5874131917953491,-0.051015015691518784,0.7191710472106934,0.5638898015022278,-0.03779318183660507,0.713385820388794,0.5397760272026062,-0.061832133680582047,0.697003960609436,0.5799932479858398,-0.06176835298538208,0.6871535778045654,0.6123347282409668,-0.056123118847608566,U
0.6885172724723816,0.7036631107330322,4.3213080402892956e-07,0.645497739315033,0.6657471656799316,-0.01425971183925867,0.6283594369888306,0.5981511473655701,-0.02077506296336651,0.660158634185791,0.5475323796272278,-0.0299440436065197,0.6970629692077637,0.527864933013916,-0.0394049808382988,0.6227092742919922,0.5248566269874573,-0.0109561113640666,0.6148902773857117,0.44821909070014954,-0.028767097741365433,0.6113114356994629,0.40217044949531555,-0.04089585691690445,0.6095813512802124,0.36187905073165894,-0.04900473356246948,0.6559197306632996,0.519393265247345,-0.018364137038588524,0.6455132961273193,0.43646109104156494,-0.037449661642313004,0.637874960899353,0.3855302333831787,-0.05036170408129692,0.6342631578445435,0.3383721709251404,-0.05713004991412163,0.6906759142875671,0.5345417857170105,-0.02799910493195057,0.6945171356201172,0.4911036789417267,-0.05719241499900818,0.6828084588050842,0.5467743873596191,-0.061714280396699905,0.6759145855903625,0.5872960686683655,-0.05618304759263992,0.7210985422134399,0.5645388960838318,-0.038731180131435394,0.7148558497428894,0.5415665507316589,-0.06352120637893677,0.6983312368392944,0.5813694000244141,-0.06388537585735321,0.6886301040649414,0.6140258312225342,-0.05825619399547577,U
0.6886581182479858,0.7047742605209351,4.412026157751825e-07,0.6458538770675659,0.666877031326294,-0.015027081593871117,0.628726601600647,0.5998482704162598,-0.021739225834608078,0.660800039768219,0.5480865836143494,-0.03082318976521492,0.6976145505905151,0.5278285145759583,-0.040083128958940506,0.6223130226135254,0.5237003564834595,-0.0106149697676301,0.6148841381072998,0.44765928387641907,-0.028721516951918602,0.6117545366287231,0.4018508195877075,-0.04150340333580971,0.6101452708244324,0.36192384362220764,-0.05026189237833023,0.6558247208595276,0.5185003280639648,-0.017759181559085846,0.645401656627655,0.4352562725543976,-0.036804068833589554,0.6383295059204102,0.3855726718902588,-0.04968232661485672,0.6352134346961975,0.3390234112739563,-0.05647200345993042,0.6907356977462769,0.5352007150650024,-0.027290409430861473,0.6951742172241211,0.4913381338119507,-0.056513894349336624,0.6835704445838928,0.5479689836502075,-0.0602736733853817,0.6765255331993103,0.5881603360176086,-0.05425213649868965,0.7207880616188049,0.5677439570426941,-0.03801482170820236,0.7147942185401917,0.5433797836303711,-0.06335878372192383,0.6983962059020996,0.5840853452682495,-0.06340878456830978,0.68865567445755,0.6164405345916748,-0.057432711124420166,U
0.6885701417922974,0.7056338787078857,4.3462708276820194e-07,0.646030843257904,0.6668426394462585,-0.014766955748200417,0.6288313269615173,0.601344108581543,-0.02188899740576744,0.6600792407989502,0.5492111444473267,-0.03160862624645233,0.6967619061470032,0.5299450755119324,-0.04147739335894585,0.6233298182487488,0.525283932685852,-0.010745213367044926,0.6156331300735474,0.4486195743083954,-0.029012348502874374,0.6121665835380554,0.4026987552642822,-0.04202660545706749,0.6103207468986511,0.36267754435539246,-0.05090521275997162,0.6564368009567261,0.5202573537826538,-0.01806560531258583,0.6459742188453674,0.4366605877876282,-0.037038322538137436,0.6383965611457825,0.3859047293663025,-0.04997892305254936,0.6350869536399841,0.33891400694847107,-0.05699370801448822,0.6909114122390747,0.5366880297660828,-0.027787795290350914,0.6942287683486938,0.49297189712524414,-0.05627209693193436,0.6823984980583191,0.5480489730834961,-0.05993841215968132,0.6757892370223999,0.5877667665481567,-0.05405491217970848,0.7205707430839539,0.5691143274307251,-0.03877168521285057,0.7136210203170776,0.542395293712616,-0.06250183284282684,0.6971796154975891,0.5811329483985901,-0.06193603202700615,0.687926709651947,0.6132671236991882,-0.05588024854660034,U
0.6866544485092163,0.7053465247154236,4.367932433524402e-07,0.6446161270141602,0.6670014262199402,-0.014818440191447735,0.6282252073287964,0.600377082824707,-0.020941732451319695,0.6601608991622925,0.5491388440132141,-0.029576590284705162,0.6968041658401489,0.5295978784561157,-0.03838680684566498,0.6225872039794922,0.5250073671340942,-0.009016087278723717,0.6158357858657837,0.44892647862434387,-0.026396766304969788,0.6125038862228394,0.4029126763343811,-0.03838496655225754,0.6105043292045593,0.362912654876709,-0.046477433294057846,0.6552978754043579,0.5192224383354187,-0.016125628724694252,0.6454322338104248,0.4354366064071655,-0.0347706601023674,0.6379746794700623,0.38499772548675537,-0.04717462137341499,0.6342778205871582,0.3384620249271393,-0.05341288447380066,0.6892282962799072,0.5354838371276855,-0.02577521838247776,0.6939994096755981,0.49226099252700806,-0.054919540882110596,0.6831719875335693,0.5478482246398926,-0.05868528410792351,0.6766613721847534,0.5870298147201538,-0.05243220180273056,0.718650221824646,0.5675008296966553,-0.03660764917731285,0.7138798236846924,0.5404872298240662,-0.0612802691757679,0.6985002756118774,0.5806584358215332,-0.06091844663023949,0.689460813999176,0.6129800081253052,-0.05470386520028114,U
0.6844484806060791,0.7058162689208984,4.244549813847698e-07,0.643002450466156,0.6689983606338501,-0.016226360574364662,0.6262362599372864,0.5994557738304138,-0.021597817540168762,0.6595274806022644,0.5497267842292786,-0.028909357264637947,0.6974857449531555,0.5301942825317383,-0.036328792572021484,0.6211355924606323,0.5256633162498474,-0.009528065100312233,0.6142557859420776,0.45059144496917725,-0.026780737563967705,0.6114129424095154,0.404651403427124,-0.03805382549762726,0.610094428062439,0.36468613147735596,-0.04541497677564621,0.6536503434181213,0.5198484063148499,-0.015568124130368233,0.6424076557159424,0.4363963007926941,-0.034344952553510666,0.6351402401924133,0.38694244623184204,-0.04624897986650467,0.6317563652992249,0.3414939343929291,-0.051620230078697205,0.6870636940002441,0.5358546376228333,-0.024362418800592422,0.6914763450622559,0.4952797293663025,-0.054396431893110275,0.6821863055229187,0.5501495003700256,-0.05930476263165474,0.676223635673523,0.5882365703582764,-0.05337151885032654,0.716524064540863,0.5664086937904358,-0.03430698439478874,0.7116737365722656,0.5452940464019775,-0.05995015427470207,0.69713294506073,0.5858138203620911,-0.060874033719301224,0.6882452964782715,0.6165327429771423,-0.05540379881858826,U
