0.6442101001739502,0.4178144931793213,-4.2835850422306976e-07,0.5763901472091675,0.4430491626262665,-0.0026555981021374464,0.517573893070221,0.4618656039237976,-0.014992877840995789,0.4807644486427307,0.49605119228363037,-0.0294289942830801,0.45083802938461304,0.5323207378387451,-0.04383343458175659,0.48500096797943115,0.34513986110687256,-0.013013144955039024,0.4384402632713318,0.4037632346153259,-0.037213340401649475,0.4095004200935364,0.44457462430000305,-0.056825291365385056,0.3873908817768097,0.47769463062286377,-0.07105296105146408,0.5073413848876953,0.3298385441303253,-0.024323763325810432,0.4781593680381775,0.4392623007297516,-0.04691692069172859,0.509341835975647,0.4565693140029907,-0.0523216649889946,0.5281485915184021,0.44078871607780457,-0.056146249175071716,0.5358060598373413,0.3357751965522766,-0.03738481178879738,0.5153579115867615,0.447051465511322,-0.05539604276418686,0.5421479344367981,0.4564792513847351,-0.04710448160767555,0.5554258227348328,0.4377588629722595,-0.041546013206243515,0.5660683512687683,0.3555349111557007,-0.05172538757324219,0.5461101531982422,0.4424828886985779,-0.06489168852567673,0.5647057294845581,0.45776456594467163,-0.058841921389102936,0.5769183039665222,0.44739213585853577,-0.05332081392407417,Q
0.6457289457321167,0.4171789288520813,-4.4562588641383627e-07,0.5789157152175903,0.4409227967262268,-0.001383952796459198,0.5196939706802368,0.4588463008403778,-0.013351185247302055,0.4812421202659607,0.49250301718711853,-0.027621416375041008,0.4507538676261902,0.5281456112861633,-0.041743405163288116,0.4863474667072296,0.34420090913772583,-0.012077515944838524,0.43826770782470703,0.4019486904144287,-0.03593578189611435,0.408653199672699,0.4438217282295227,-0.05566219240427017,0.38581764698028564,0.4778522849082947,-0.07015638798475266,0.507116973400116,0.3298390507698059,-0.02388138137757778,0.47650930285453796,0.44144153594970703,-0.04562986269593239,0.5084711313247681,0.45872408151626587,-0.05090772733092308,0.5282292366027832,0.4431038498878479,-0.055156804621219635,0.5341387987136841,0.3369067311286926,-0.03733319044113159,0.5130553245544434,0.45001208782196045,-0.05403762310743332,0.5413261651992798,0.4594121277332306,-0.04564620181918144,0.5559857487678528,0.441170871257782,-0.04068745672702789,0.5629503130912781,0.3574085831642151,-0.05209971219301224,0.5421905517578125,0.4453399181365967,-0.06469985097646713,0.5613229274749756,0.46132054924964905,-0.05914880707859993,0.5740742087364197,0.45181429386138916,-0.05437331274151802,Q
0.6456626653671265,0.4189642369747162,-4.3747374434133235e-07,0.5779705047607422,0.44211748242378235,-0.001959609566256404,0.5187216401100159,0.4598175585269928,-0.01403044629842043,0.4803915023803711,0.4935511350631714,-0.02822297066450119,0.45090624690055847,0.5301883220672607,-0.0420675054192543,0.48510071635246277,0.344635009765625,-0.011573516763746738,0.4377460777759552,0.4020155072212219,-0.03570641204714775,0.40814849734306335,0.443796843290329,-0.05569470301270485,0.3851233422756195,0.47854116559028625,-0.0703498050570488,0.5063447952270508,0.3308214247226715,-0.02308172546327114,0.47602182626724243,0.44357261061668396,-0.045322272926568985,0.5088512897491455,0.45976129174232483,-0.050542280077934265,0.5281949639320374,0.44199812412261963,-0.05459289625287056,0.5333849191665649,0.3380657434463501,-0.03639480099081993,0.5124702453613281,0.45280715823173523,-0.05336102843284607,0.540585994720459,0.4613272249698639,-0.04416951909661293,0.5541989803314209,0.4409830868244171,-0.03853154927492142,0.5618945956230164,0.35892951488494873,-0.05112667754292488,0.5405426025390625,0.44796687364578247,-0.0632692351937294,0.5602051019668579,0.46249958872795105,-0.05670033022761345,0.5728117227554321,0.4506974518299103,-0.05120353028178215,Q
0.6468577980995178,0.4198620617389679,-4.443013779109606e-07,0.5792431831359863,0.4422033429145813,-0.0022744936868548393,0.5195983648300171,0.4596904218196869,-0.014211196452379227,0.48092302680015564,0.49475911259651184,-0.028012018650770187,0.44952020049095154,0.5308963060379028,-0.041644372045993805,0.4864313304424286,0.34385600686073303,-0.014282098039984703,0.4389505982398987,0.4021132290363312,-0.03816128149628639,0.40881484746932983,0.44270211458206177,-0.057523056864738464,0.385154128074646,0.4754995107650757,-0.07192879915237427,0.5083937048912048,0.33123278617858887,-0.025680871680378914,0.47690489888191223,0.4425055682659149,-0.047702934592962265,0.5086991786956787,0.46014833450317383,-0.05243728309869766,0.528019905090332,0.44391921162605286,-0.05632970109581947,0.5362947583198547,0.340190589427948,-0.03869084268808365,0.5150744318962097,0.4541066288948059,-0.05605803430080414,0.5426215529441833,0.46283113956451416,-0.04737146198749542,0.5563435554504395,0.44259631633758545,-0.042136162519454956,0.5654117465019226,0.3623737096786499,-0.05299268290400505,0.5443072319030762,0.45086386799812317,-0.0662577748298645,0.5626724362373352,0.46681898832321167,-0.06062374264001846,0.5748117566108704,0.45649707317352295,-0.05575256794691086,Q
0.6479547023773193,0.42021557688713074,-4.612146824456431e-07,0.5807345509529114,0.4426627457141876,-0.0008273777784779668,0.5208094120025635,0.46028628945350647,-0.01250697486102581,0.48113304376602173,0.49385619163513184,-0.026430299505591393,0.4496273994445801,0.530154824256897,-0.040292225778102875,0.48782315850257874,0.3425588011741638,-0.01222997810691595,0.4390484094619751,0.40048572421073914,-0.03585276007652283,0.4085642695426941,0.4419283866882324,-0.0550445131957531,0.3851180672645569,0.47533613443374634,-0.06920403242111206,0.5093047618865967,0.33026787638664246,-0.02430845983326435,0.47677257657051086,0.44373181462287903,-0.046315621584653854,0.5094737410545349,0.4632917642593384,-0.050898537039756775,0.5300933122634888,0.4485018253326416,-0.054416533559560776,0.5363061428070068,0.3402741849422455,-0.03794173151254654,0.5132997632026672,0.45474958419799805,-0.0556400865316391,0.5418251752853394,0.46516990661621094,-0.04690453037619591,0.5568783283233643,0.4464327096939087,-0.04128579795360565,0.5644922852516174,0.3636004328727722,-0.05267179384827614,0.5418394804000854,0.45137298107147217,-0.0662240982055664,0.5608489513397217,0.46799880266189575,-0.060503169894218445,0.5739652514457703,0.4581814408302307,-0.05530858784914017,Q
0.6489553451538086,0.4203745722770691,-4.753177336169756e-07,0.5817416310310364,0.44159191846847534,-2.9552727937698364e-05,0.5217922329902649,0.46024423837661743,-0.011514243669807911,0.4821314513683319,0.49323976039886475,-0.0255084540694952,0.4500862658023834,0.5292243361473083,-0.039452485740184784,0.4880034327507019,0.34288254380226135,-0.010496017523109913,0.4389929175376892,0.4003700315952301,-0.03357725962996483,0.4085078835487366,0.44157499074935913,-0.05272788554430008,0.3852539658546448,0.4750133454799652,-0.06690791994333267,0.5087972283363342,0.33021286129951477,-0.02281882055103779,0.4774600863456726,0.44385409355163574,-0.04477756470441818,0.5107816457748413,0.4632568657398224,-0.05009237304329872,0.5318575501441956,0.4487580955028534,-0.05417647585272789,0.5346789360046387,0.3393343687057495,-0.036614738404750824,0.5116117596626282,0.45352956652641296,-0.05412866920232773,0.541210412979126,0.464229941368103,-0.04572608321905136,0.5573121309280396,0.4463590979576111,-0.04040458798408508,0.5617812275886536,0.36137712001800537,-0.05146127566695213,0.5381268858909607,0.4497518539428711,-0.06510073691606522,0.5585067272186279,0.4660636782646179,-0.05952247977256775,0.5727506875991821,0.4559583067893982,-0.054350595921278,Q
0.651696503162384,0.41996797919273376,-4.539844269402238e-07,0.5837188363075256,0.4403254985809326,-0.0008517790702171624,0.5222554206848145,0.4587382972240448,-0.012050404213368893,0.4823838472366333,0.49398884177207947,-0.025551700964570045,0.4500451683998108,0.5304210782051086,-0.038974836468696594,0.4888949394226074,0.34276118874549866,-0.011241166852414608,0.4402463138103485,0.40093758702278137,-0.034441664814949036,0.4096101224422455,0.44169169664382935,-0.05360198765993118,0.38575467467308044,0.47493138909339905,-0.06795471161603928,0.5106980204582214,0.3313008248806,-0.023159697651863098,0.47911348938941956,0.44352585077285767,-0.04555826261639595,0.511760413646698,0.46104511618614197,-0.05117880553007126,0.5319207906723022,0.4453621506690979,-0.05550752580165863,0.5378928184509277,0.34151268005371094,-0.03656250610947609,0.5153765082359314,0.4551103115081787,-0.054477810859680176,0.5440638065338135,0.4641197919845581,-0.04627668485045433,0.5588774085044861,0.4449283480644226,-0.04109535738825798,0.5662164688110352,0.3646828830242157,-0.05106242746114731,0.5440151691436768,0.45266273617744446,-0.06485482305288315,0.5636270642280579,0.46824297308921814,-0.0593988336622715,0.5764119625091553,0.4573749899864197,-0.05444212257862091,Q
0.6515134572982788,0.4226512908935547,-4.838177574129077e-07,0.5824124217033386,0.44379615783691406,0.0004625486908480525,0.5222887396812439,0.46088892221450806,-0.010598452761769295,0.48300451040267944,0.4927910566329956,-0.02453485317528248,0.4507901668548584,0.5293059349060059,-0.038264717906713486,0.4890481233596802,0.34346675872802734,-0.007498907390981913,0.44117146730422974,0.39915990829467773,-0.03119950369000435,0.4108644723892212,0.44007232785224915,-0.051055971533060074,0.38732242584228516,0.47464150190353394,-0.06561019271612167,0.5094464421272278,0.3306277096271515,-0.020179713144898415,0.4790107011795044,0.4439808428287506,-0.04307956248521805,0.5135403275489807,0.4635208547115326,-0.04894314333796501,0.534451961517334,0.4487268626689911,-0.05307359620928764,0.5349568724632263,0.3390924036502838,-0.03455011919140816,0.5112385153770447,0.45396003127098083,-0.05282971262931824,0.5419345498085022,0.4644932746887207,-0.04392502084374428,0.5584110617637634,0.4464913606643677,-0.03796796128153801,0.5620429515838623,0.3610614240169525,-0.05003779008984566,0.5385453701019287,0.4509577751159668,-0.06383298337459564,0.5599358081817627,0.46706467866897583,-0.057741232216358185,0.5743937492370605,0.4560970664024353,-0.05206391215324402,Q
0.6538795232772827,0.4219400882720947,-4.6796779429314483e-07,0.5852643251419067,0.4406517744064331,-0.0001110645171138458,0.5233662128448486,0.45788106322288513,-0.011034033261239529,0.48337000608444214,0.4932608902454376,-0.02438070997595787,0.4511001706123352,0.530258059501648,-0.03762587904930115,0.4916186034679413,0.34084707498550415,-0.010064472444355488,0.44248300790786743,0.39892348647117615,-0.03289324417710304,0.412291020154953,0.4408891797065735,-0.05177545174956322,0.3890811800956726,0.47504565119743347,-0.0658295527100563,0.5134453177452087,0.330868124961853,-0.022210869938135147,0.48066896200180054,0.44293469190597534,-0.04427700489759445,0.512798011302948,0.4612027406692505,-0.049920614808797836,0.532900869846344,0.44619548320770264,-0.05431848764419556,0.5403798222541809,0.34236571192741394,-0.03579390048980713,0.5164918899536133,0.4554499089717865,-0.05365852639079094,0.5450275540351868,0.4642610549926758,-0.045851368457078934,0.5596168041229248,0.444879949092865,-0.04089977219700813,0.5682452321052551,0.36645376682281494,-0.05033831670880318,0.5443300008773804,0.45329874753952026,-0.06403636932373047,0.5639236569404602,0.46841561794281006,-0.05860534682869911,0.5769476890563965,0.45750513672828674,-0.053657837212085724,Q
0.6526733636856079,0.42270627617836,-5.377211778068158e-07,0.5828412175178528,0.44530171155929565,0.007368206512182951,0.5229423642158508,0.4621884226799011,-0.001609268132597208,0.48529645800590515,0.49130967259407043,-0.015685761347413063,0.4540407061576843,0.5268422961235046,-0.02983671799302101,0.4901472330093384,0.3425019681453705,0.0037883829791098833,0.4430690407752991,0.39728572964668274,-0.01858980767428875,0.4142046570777893,0.4384506940841675,-0.037652626633644104,0.39182695746421814,0.47397154569625854,-0.0512905977666378,0.5069946050643921,0.3278239369392395,-0.012636450119316578,0.4755486845970154,0.44332170486450195,-0.034842416644096375,0.5125299692153931,0.46714121103286743,-0.04013793170452118,0.5351093411445618,0.4546602666378021,-0.04323423281311989,0.528611421585083,0.3337132930755615,-0.030781084671616554,0.5010195970535278,0.4501557946205139,-0.04873988404870033,0.5361484885215759,0.46271058917045593,-0.0387318879365921,0.5555052757263184,0.4443188011646271,-0.03159806877374649,0.5524464249610901,0.3533652126789093,-0.04963141307234764,0.5244091749191284,0.4459848701953888,-0.06176320090889931,0.5485595464706421,0.4628438353538513,-0.05393943190574646,0.5652241706848145,0.4512954652309418,-0.046977367252111435,Q
0.654890239238739,0.4241751432418823,-5.095736241855775e-07,0.5842345356941223,0.44655296206474304,0.0034954207949340343,0.522441029548645,0.4635035991668701,-0.006101270671933889,0.4846602976322174,0.4945894777774811,-0.019589737057685852,0.4531191289424896,0.5293643474578857,-0.03287563472986221,0.492499977350235,0.34153833985328674,-0.0009710707818157971,0.4445490837097168,0.3962669372558594,-0.023821160197257996,0.4151911437511444,0.4376509487628937,-0.04355611279606819,0.3931922912597656,0.473325252532959,-0.057751212269067764,0.511063814163208,0.328019917011261,-0.01511357445269823,0.4790511429309845,0.4428773820400238,-0.037282541394233704,0.5140209794044495,0.46453285217285156,-0.043275803327560425,0.5354704260826111,0.4500594437122345,-0.047292400151491165,0.5343229174613953,0.3345722258090973,-0.03105720691382885,0.5082208514213562,0.4507424533367157,-0.04837660491466522,0.5402337312698364,0.4622410535812378,-0.038791969418525696,0.5573546290397644,0.4429064095020294,-0.03232438862323761,0.5595569610595703,0.35481345653533936,-0.04803137481212616,0.5321935415267944,0.4464752674102783,-0.06017392873764038,0.5549547672271729,0.4623642861843109,-0.052620403468608856,0.5704684257507324,0.44980958104133606,-0.04594137519598007,Q
0.6550093293190002,0.4230725169181824,-5.016759700993134e-07,0.5858319401741028,0.44237813353538513,0.002361654071137309,0.5248781442642212,0.4590516686439514,-0.007991992868483067,0.48614609241485596,0.49147310853004456,-0.021779131144285202,0.4536930322647095,0.5263967514038086,-0.03538990765810013,0.4935774505138397,0.3398035764694214,-0.004013081546872854,0.44455987215042114,0.39531558752059937,-0.026566948741674423,0.41541624069213867,0.43783968687057495,-0.04579973593354225,0.3934861719608307,0.47318875789642334,-0.05962436646223068,0.5129583477973938,0.32744479179382324,-0.017118437215685844,0.48066994547843933,0.4416270852088928,-0.03875163942575455,0.5135892033576965,0.46236369013786316,-0.044705625623464584,0.534189760684967,0.4481488764286041,-0.049000296741724014,0.5367878675460815,0.3353205919265747,-0.03183215484023094,0.5113372802734375,0.45092448592185974,-0.04831105098128319,0.5416085720062256,0.46052342653274536,-0.03944134712219238,0.5578128695487976,0.44115787744522095,-0.03377005457878113,0.5622119903564453,0.3560793101787567,-0.047572582960128784,0.5352306365966797,0.446419358253479,-0.05899130925536156,0.5569456219673157,0.461806058883667,-0.05177413299679756,0.5720151662826538,0.4501262307167053,-0.04549435153603554,Q
0.6564342975616455,0.4213820993900299,-5.00257442581642e-07,0.5877268314361572,0.4397038519382477,0.0033347602002322674,0.5262404680252075,0.4568095803260803,-0.006924008950591087,0.48692432045936584,0.48989012837409973,-0.020870501175522804,0.4544619619846344,0.5253332257270813,-0.03469138219952583,0.4947165250778198,0.3387956917285919,-0.0024107445497065783,0.4460882842540741,0.39476609230041504,-0.024688376113772392,0.41705864667892456,0.43620750308036804,-0.044051092118024826,0.3945186734199524,0.47138410806655884,-0.05814206972718239,0.5135003924369812,0.3261832594871521,-0.0160820372402668,0.48173287510871887,0.4398993253707886,-0.037167467176914215,0.5157262086868286,0.4591054916381836,-0.04298217222094536,0.5366015434265137,0.4442903995513916,-0.04738207161426544,0.5369686484336853,0.33397093415260315,-0.031336959451436996,0.5112231373786926,0.4489809274673462,-0.04725206270813942,0.5428412556648254,0.4573177397251129,-0.038008663803339005,0.5594791173934937,0.43712788820266724,-0.03236618638038635,0.5621196031570435,0.3548738360404968,-0.047579627484083176,0.5350649952888489,0.44572755694389343,-0.05859442800283432,0.5579572319984436,0.4599156379699707,-0.05107281729578972,0.5734297037124634,0.4471815824508667,-0.044767897576093674,Q
