0.5857598185539246,0.790546715259552,-7.292014743143227e-07,0.5469752550125122,0.7211540937423706,-0.007706096861511469,0.5541496872901917,0.6252682209014893,-0.010153955779969692,0.5836228132247925,0.5680605173110962,-0.015477985143661499,0.6115660667419434,0.5264886021614075,-0.018844887614250183,0.6122749447822571,0.5479452610015869,0.008834769017994404,0.5745184421539307,0.4994388222694397,-0.020942624658346176,0.541235089302063,0.5421401262283325,-0.04089191555976868,0.5282766819000244,0.5902823805809021,-0.049079928547143936,0.6444512009620667,0.5633895397186279,0.00017958493845071644,0.5901853442192078,0.5038797855377197,-0.027436036616563797,0.5545807480812073,0.5550587773323059,-0.03564027324318886,0.5446645021438599,0.601979672908783,-0.03288483992218971,0.6680492162704468,0.5928985476493835,-0.013432077132165432,0.6026850938796997,0.5621508955955505,-0.03736800327897072,0.5767630934715271,0.6243586540222168,-0.029548294842243195,0.5783506631851196,0.6669296622276306,-0.016768082976341248,0.6831863522529602,0.633450448513031,-0.029187791049480438,0.6189543604850769,0.6140339374542236,-0.04175281897187233,0.5983319282531738,0.6553805470466614,-0.033038362860679626,0.6029172539710999,0.683580219745636,-0.021316995844244957,N
0.5807077884674072,0.7784782648086548,-6.925978937033506e-07,0.5397950410842896,0.7026591897010803,-0.006725295912474394,0.5423690676689148,0.6076605319976807,-0.01047276146709919,0.5697528123855591,0.5491564869880676,-0.017937518656253815,0.6007313132286072,0.5074833035469055,-0.023111617192626,0.6045035719871521,0.5292891263961792,0.014622102491557598,0.56242835521698,0.48191866278648376,-0.01905953697860241,0.530578076839447,0.5265510082244873,-0.04271421208977699,0.5184040069580078,0.5770583748817444,-0.052340708673000336,0.6354964971542358,0.546137273311615,0.004901084117591381,0.5840073823928833,0.4889602065086365,-0.025198431685566902,0.5499734878540039,0.5430377125740051,-0.03543299436569214,0.5417339205741882,0.5897728204727173,-0.03343358263373375,0.6596379280090332,0.5771759748458862,-0.01034365314990282,0.5997013449668884,0.5450795888900757,-0.037465572357177734,0.5724624991416931,0.6075755953788757,-0.029934251680970192,0.5732991099357605,0.6497502326965332,-0.01630314439535141,0.6761979460716248,0.6202502846717834,-0.02757021225988865,0.6192167401313782,0.5953944325447083,-0.04040047526359558,0.5948888659477234,0.6372795104980469,-0.030112091451883316,0.5958505868911743,0.6666406989097595,-0.016895513981580734,N
0.5751874446868896,0.7610580921173096,-6.416222504412872e-07,0.5315007567405701,0.6907920837402344,-0.007834604009985924,0.5300794243812561,0.5953995585441589,-0.010385533794760704,0.5599485039710999,0.537455141544342,-0.01641608402132988,0.593157947063446,0.49957188963890076,-0.01956426352262497,0.5818548798561096,0.5129988789558411,0.015772275626659393,0.5462227463722229,0.46157366037368774,-0.017773717641830444,0.5182269811630249,0.5109336972236633,-0.03902895748615265,0.511046826839447,0.5624822378158569,-0.0468742735683918,0.617061972618103,0.5226682424545288,0.006787580903619528,0.5724965333938599,0.45492225885391235,-0.02422311343252659,0.5397238731384277,0.508785605430603,-0.03278815373778343,0.5326629877090454,0.5555224418640137,-0.02817542850971222,0.6461710929870605,0.5490765571594238,-0.008167794905602932,0.5862270593643188,0.5244801044464111,-0.036657579243183136,0.5627908706665039,0.5917270183563232,-0.029646024107933044,0.5679030418395996,0.6317577958106995,-0.015355630777776241,0.6687356233596802,0.5889992713928223,-0.02518281899392605,0.6072943806648254,0.572439432144165,-0.038658447563648224,0.5863944292068481,0.6193883419036865,-0.02927696332335472,0.5914613604545593,0.6473573446273804,-0.016543926671147346,N
0.5660691857337952,0.7542176842689514,-7.051001489344344e-07,0.5206666588783264,0.6776994466781616,-0.004947371315211058,0.5206303596496582,0.5806395411491394,-0.008415941148996353,0.5525553226470947,0.5192470550537109,-0.016790270805358887,0.5856512188911438,0.47259214520454407,-0.023030292242765427,0.5670564770698547,0.5044113397598267,0.018189650028944016,0.533937931060791,0.4442863464355469,-0.019089246168732643,0.5088438987731934,0.4951755702495575,-0.042055245488882065,0.505952775478363,0.551113486289978,-0.05013091489672661,0.6042725443840027,0.5131109952926636,0.0059131477028131485,0.5655046105384827,0.4361572563648224,-0.031449973583221436,0.533629298210144,0.5003373622894287,-0.042650043964385986,0.5304402112960815,0.5552783012390137,-0.03740127012133598,0.636946439743042,0.5396677851676941,-0.012284137308597565,0.5803395509719849,0.5003479719161987,-0.04738106206059456,0.556291401386261,0.5770480036735535,-0.04104677960276604,0.5643527507781982,0.6216965317726135,-0.02472183108329773,0.6636898517608643,0.5805948376655579,-0.03169830143451691,0.6011876463890076,0.5480520725250244,-0.04992979019880295,0.5797469615936279,0.6026225090026855,-0.039597343653440475,0.5882998108863831,0.6354848146438599,-0.024674322456121445,N
0.5687309503555298,0.7462108135223389,-6.912840717632207e-07,0.5160979628562927,0.6710264086723328,-0.003362904069945216,0.5118345022201538,0.5721246600151062,-0.006453175563365221,0.5431301593780518,0.5085482001304626,-0.015677256509661674,0.5753428339958191,0.45903170108795166,-0.02325378730893135,0.5508140921592712,0.4992474317550659,0.02092277631163597,0.5196824073791504,0.4332003593444824,-0.017558880150318146,0.4939350485801697,0.4824323058128357,-0.04011824354529381,0.49061504006385803,0.5398195385932922,-0.04692903906106949,0.5895353555679321,0.5018424987792969,0.007692061364650726,0.5566188097000122,0.41388699412345886,-0.03309087082743645,0.5225730538368225,0.4761931896209717,-0.04518250748515129,0.5178499221801758,0.5352613925933838,-0.03843889757990837,0.6250613927841187,0.5214207768440247,-0.01143713016062975,0.5712102055549622,0.48154932260513306,-0.05069366842508316,0.5499880909919739,0.5658857822418213,-0.04615795984864235,0.5623615980148315,0.6141011714935303,-0.02901659905910492,0.656231164932251,0.5540316700935364,-0.03132178261876106,0.5929970145225525,0.5260892510414124,-0.05153452977538109,0.576668381690979,0.586480438709259,-0.04201779142022133,0.5918585658073425,0.6191680431365967,-0.02698419988155365,N
0.5702567100524902,0.7363736033439636,-6.909750709382934e-07,0.5130957365036011,0.6647465825080872,-0.005082441959530115,0.5014645457267761,0.5646997094154358,-0.01037326268851757,0.5324462056159973,0.496430367231369,-0.02168845757842064,0.5663004517555237,0.4468603730201721,-0.030983859673142433,0.5326139330863953,0.494367390871048,0.013608308508992195,0.5077050924301147,0.4231162667274475,-0.028676841408014297,0.4876728951931,0.47977563738822937,-0.051939837634563446,0.4896150827407837,0.5382918119430542,-0.058173537254333496,0.5716264843940735,0.4951719343662262,0.00010733753879321739,0.5471856594085693,0.40092599391937256,-0.04537748172879219,0.5175179839134216,0.4711885452270508,-0.05749580264091492,0.5163893699645996,0.5322020649909973,-0.04917776212096214,0.6098431944847107,0.51182621717453,-0.01908269338309765,0.5693244934082031,0.4688646197319031,-0.061923325061798096,0.5504109263420105,0.558674693107605,-0.05547259747982025,0.5619007349014282,0.6084684133529663,-0.03525092825293541,0.6466495394706726,0.5406352877616882,-0.03900961950421333,0.5956788659095764,0.509404718875885,-0.05925092101097107,0.5783485174179077,0.5717724561691284,-0.0467035174369812,0.5896744132041931,0.6063087582588196,-0.02872362919151783,N
0.5668095946311951,0.7259336709976196,-6.826134608672874e-07,0.5067564249038696,0.6555601954460144,-0.003638332476839423,0.49527931213378906,0.5552424192428589,-0.008717667311429977,0.5282488465309143,0.4864278733730316,-0.020467661321163177,0.5623708963394165,0.433925062417984,-0.030600925907492638,0.5266724228858948,0.491191029548645,0.014487026259303093,0.5023812055587769,0.418376624584198,-0.02512887865304947,0.48218193650245667,0.474405437707901,-0.046904534101486206,0.4843083918094635,0.5332363247871399,-0.05275476351380348,0.5637973546981812,0.4876995384693146,0.00037298837560229003,0.537970244884491,0.39116793870925903,-0.04208744689822197,0.5104003548622131,0.4577385485172272,-0.05437679961323738,0.5110387802124023,0.5190925598144531,-0.047486238181591034,0.6027228236198425,0.4999903738498688,-0.019027428701519966,0.5642839670181274,0.4557095170021057,-0.05930590629577637,0.5496379733085632,0.5467738509178162,-0.05322720855474472,0.5630323886871338,0.5975738763809204,-0.034447673708200455,0.6421178579330444,0.5240336060523987,-0.0390150360763073,0.5930898785591125,0.49069786071777344,-0.057865798473358154,0.578899085521698,0.5540297031402588,-0.04489610344171524,0.5924152135848999,0.5882605314254761,-0.02745586819946766,N
0.5668395757675171,0.71208655834198,-6.612159495489323e-07,0.5047716498374939,0.647399365901947,-0.004101173020899296,0.4879305958747864,0.549889326095581,-0.009149409830570221,0.5211544632911682,0.4805692136287689,-0.020888593047857285,0.5559210777282715,0.4310518205165863,-0.031708136200904846,0.5163860321044922,0.48851630091667175,0.01128791831433773,0.49263033270835876,0.4113025367259979,-0.027746545150876045,0.4766969382762909,0.4631213843822479,-0.049411285668611526,0.4801647663116455,0.5201604962348938,-0.05513100326061249,0.5543628931045532,0.4852275252342224,-0.0024323267862200737,0.5322416424751282,0.38392919301986694,-0.04330763220787048,0.5092810392379761,0.44594770669937134,-0.05532841011881828,0.5095384120941162,0.5081695318222046,-0.04900400713086128,0.5948634147644043,0.4958673119544983,-0.02112693153321743,0.5633869171142578,0.44423240423202515,-0.06057639792561531,0.5513277053833008,0.5329358577728271,-0.05524800717830658,0.5623750686645508,0.5870111584663391,-0.037325069308280945,0.6375644207000732,0.5179139971733093,-0.04033837467432022,0.596706748008728,0.4730502665042877,-0.05965416505932808,0.5829483270645142,0.5355953574180603,-0.04680608958005905,0.5933470129966736,0.575169026851654,-0.029566561803221703,N
0.5678735971450806,0.7008366584777832,-6.614861831621965e-07,0.5059959888458252,0.6413218379020691,-0.003471936332061887,0.48626309633255005,0.5401030778884888,-0.007367804646492004,0.518833339214325,0.4668978452682495,-0.017936425283551216,0.5535035729408264,0.41362106800079346,-0.027609223499894142,0.5122778415679932,0.4802038371562958,0.012806521728634834,0.4860348105430603,0.40635865926742554,-0.026008842512965202,0.4749041497707367,0.4563581943511963,-0.04725150391459465,0.48331424593925476,0.5124908089637756,-0.052750036120414734,0.5518797039985657,0.47368180751800537,-0.0015935510164126754,0.5255869030952454,0.3726292848587036,-0.043740175664424896,0.5060740113258362,0.43904823064804077,-0.05580051243305206,0.5105004906654358,0.5045784115791321,-0.04853817820549011,0.5942671895027161,0.48267272114753723,-0.020998897030949593,0.5606368184089661,0.43519070744514465,-0.060997143387794495,0.5520685315132141,0.5258957147598267,-0.05503440648317337,0.5653751492500305,0.5787116885185242,-0.03616674989461899,0.6391695737838745,0.5038747191429138,-0.04090217500925064,0.5970326066017151,0.46239665150642395,-0.059716060757637024,0.586001455783844,0.5255855917930603,-0.04624681919813156,0.5983549356460571,0.5619980692863464,-0.02863841876387596,N
0.5710086226463318,0.6896458864212036,-6.077995067244046e-07,0.5050494074821472,0.634053647518158,-0.006296745501458645,0.4840810298919678,0.5380302667617798,-0.01211489923298359,0.5175058245658875,0.4633316993713379,-0.023990895599126816,0.5493338704109192,0.40775877237319946,-0.03477596119046211,0.5064032673835754,0.4752836227416992,0.010158910416066647,0.4795762598514557,0.402269572019577,-0.029863998293876648,0.4714711904525757,0.45269373059272766,-0.05261565372347832,0.4807407259941101,0.5075162649154663,-0.05915701016783714,0.5467667579650879,0.4664964973926544,-0.0032034730538725853,0.5217477679252625,0.3653435707092285,-0.046744633466005325,0.5047968626022339,0.42965325713157654,-0.06097022444009781,0.5096071362495422,0.49279335141181946,-0.05542532727122307,0.5902289152145386,0.47369781136512756,-0.02152959816157818,0.5596144795417786,0.4254337251186371,-0.06197042390704155,0.5525655150413513,0.5142931938171387,-0.056677136570215225,0.5650906562805176,0.5647048354148865,-0.03857462853193283,0.6364309787750244,0.49318835139274597,-0.040557753294706345,0.59557044506073,0.4568627178668976,-0.05954402685165405,0.5870894193649292,0.5192878246307373,-0.046356506645679474,0.6000534296035767,0.5515255331993103,-0.029053648933768272,N
