0.5603988170623779,0.6069665551185608,-4.5458835984391044e-07,0.500281810760498,0.5525156259536743,-0.021029559895396233,0.4621536135673523,0.49505478143692017,-0.04003945365548134,0.4250296354293823,0.4624514877796173,-0.05926266685128212,0.3856378197669983,0.44515493512153625,-0.0752696767449379,0.5366069674491882,0.3761698007583618,-0.02269970439374447,0.47216200828552246,0.38602450489997864,-0.054341282695531845,0.4691610038280487,0.4463539123535156,-0.07578624039888382,0.4839955270290375,0.47345659136772156,-0.08763065934181213,0.5726609230041504,0.3932133913040161,-0.026283036917448044,0.4998212456703186,0.4219627380371094,-0.05254557728767395,0.49556854367256165,0.4820798933506012,-0.05908852443099022,0.5113644599914551,0.4998967945575714,-0.06067979708313942,0.598574697971344,0.4348822236061096,-0.0339166559278965,0.5298759937286377,0.4604998826980591,-0.057993460446596146,0.5217158198356628,0.5075371861457825,-0.05170001834630966,0.5357927083969116,0.5238890051841736,-0.04314932972192764,0.6141566038131714,0.4847206473350525,-0.044014010578393936,0.5700715780258179,0.490962952375412,-0.05830870941281319,0.5579181909561157,0.5044071078300476,-0.053596097975969315,0.5649020075798035,0.5106043815612793,-0.045977067202329636,J
0.5596532821655273,0.6001238226890564,-4.860104922954633e-07,0.5037125945091248,0.5457327961921692,-0.018962427973747253,0.4659273028373718,0.48730555176734924,-0.03708932548761368,0.429086834192276,0.45329028367996216,-0.0560632087290287,0.389819860458374,0.4353608191013336,-0.07187165319919586,0.5370464324951172,0.36779487133026123,-0.01823364570736885,0.4767032563686371,0.37556201219558716,-0.048179615288972855,0.4722403287887573,0.4346829950809479,-0.06920716166496277,0.4850979447364807,0.4637497067451477,-0.08068504929542542,0.5726385116577148,0.3847704231739044,-0.022486459463834763,0.503918468952179,0.41293421387672424,-0.0476573221385479,0.49838492274284363,0.47222256660461426,-0.05519973859190941,0.511455237865448,0.4932357966899872,-0.05738914757966995,0.5986977219581604,0.42565760016441345,-0.030649812892079353,0.5338534712791443,0.4498085677623749,-0.05435345694422722,0.5243921279907227,0.4981488585472107,-0.0497039370238781,0.535085916519165,0.5183409452438354,-0.04189732298254967,0.6158689260482788,0.47447237372398376,-0.041023995727300644,0.5767185688018799,0.47404158115386963,-0.054397258907556534,0.5623382925987244,0.4825785756111145,-0.05004240944981575,0.5637216567993164,0.48643946647644043,-0.042753614485263824,J
0.5610508918762207,0.5913813710212708,-4.946440412822994e-07,0.5030609369277954,0.5366736650466919,-0.018260164186358452,0.46635422110557556,0.4780437648296356,-0.03478631749749184,0.4324676990509033,0.4411109983921051,-0.05215674266219139,0.39448148012161255,0.4235492944717407,-0.0663047730922699,0.5349888205528259,0.3577732741832733,-0.013431211933493614,0.4789453148841858,0.3655390441417694,-0.04080098494887352,0.4755761921405792,0.42591822147369385,-0.06085081771016121,0.4872587025165558,0.4580247402191162,-0.07167331874370575,0.5705805420875549,0.37180832028388977,-0.017441680654883385,0.5062078833580017,0.39771410822868347,-0.041308194398880005,0.5010873675346375,0.46027275919914246,-0.04920068755745888,0.5122300386428833,0.4868525266647339,-0.05108051002025604,0.5981149673461914,0.41054651141166687,-0.025281991809606552,0.5386133790016174,0.429995596408844,-0.04920653626322746,0.5292968153953552,0.48167884349823,-0.04545047506690025,0.5380340814590454,0.508290708065033,-0.03733336552977562,0.6169359087944031,0.4581778645515442,-0.035137198865413666,0.5802828669548035,0.45474329590797424,-0.0487481988966465,0.5658672451972961,0.4672599136829376,-0.04418302699923515,0.5658316612243652,0.47678738832473755,-0.03617643564939499,J
0.5572893619537354,0.5816957950592041,-4.5445767682394944e-07,0.5041069984436035,0.533064067363739,-0.019234266132116318,0.4694083333015442,0.47471433877944946,-0.03559652343392372,0.43569204211235046,0.4377841055393219,-0.05258367583155632,0.3960117697715759,0.41890162229537964,-0.06579621136188507,0.5310168266296387,0.3550669550895691,-0.015642600134015083,0.48038434982299805,0.35701388120651245,-0.04198257252573967,0.478890061378479,0.41855159401893616,-0.059613920748233795,0.48979640007019043,0.4532909095287323,-0.06912937760353088,0.5685657858848572,0.36536866426467896,-0.018439672887325287,0.5098862051963806,0.38440173864364624,-0.0433373861014843,0.5048387050628662,0.4497922956943512,-0.050584934651851654,0.5156984329223633,0.4762115180492401,-0.051981180906295776,0.5977582931518555,0.4018864631652832,-0.024963058531284332,0.5451639294624329,0.41539615392684937,-0.050366148352622986,0.5348005890846252,0.4678387939929962,-0.04620297625660896,0.541411280632019,0.4928429424762726,-0.03780577331781387,0.6173646450042725,0.44830894470214844,-0.03340517356991768,0.5955745577812195,0.44191935658454895,-0.049210380762815475,0.5843581557273865,0.4418429732322693,-0.04719523340463638,0.5831434726715088,0.436587393283844,-0.04139000177383423,J
0.5561376214027405,0.5776166915893555,-4.16078989928792e-07,0.5034178495407104,0.5323233604431152,-0.01903389021754265,0.47017815709114075,0.4731471538543701,-0.03442817181348801,0.43880555033683777,0.4339742958545685,-0.05001457780599594,0.4005182981491089,0.41290518641471863,-0.060964442789554596,0.5298131704330444,0.3533288836479187,-0.017664151266217232,0.47980159521102905,0.3487715423107147,-0.04247213155031204,0.4805566072463989,0.41053149104118347,-0.057474371045827866,0.4926050007343292,0.44345399737358093,-0.0656585767865181,0.5666304230690002,0.3643568158149719,-0.019666878506541252,0.5091357827186584,0.3777410387992859,-0.04343777894973755,0.505780816078186,0.4440854787826538,-0.047649528831243515,0.5168571472167969,0.4681381583213806,-0.04756857454776764,0.5948287844657898,0.40156927704811096,-0.025267133489251137,0.5461781024932861,0.40309178829193115,-0.050751157104969025,0.5349934697151184,0.4590952396392822,-0.04357880726456642,0.5394128561019897,0.4874269962310791,-0.033241547644138336,0.613227128982544,0.4497685134410858,-0.032791830599308014,0.6032649874687195,0.43137508630752563,-0.05134899169206619,0.5953271389007568,0.4163644015789032,-0.05125461146235466,0.5928695797920227,0.3973279893398285,-0.046704307198524475,J
0.5550981163978577,0.5705280900001526,-3.7135316688363673e-07,0.5040989518165588,0.5302473306655884,-0.020041562616825104,0.4708545506000519,0.47145676612854004,-0.035241398960351944,0.43859434127807617,0.4291400611400604,-0.0504145585000515,0.4014928340911865,0.40626057982444763,-0.06055676192045212,0.5217083096504211,0.35237860679626465,-0.013886489905416965,0.47840046882629395,0.3430064916610718,-0.037711840122938156,0.4805554449558258,0.4043794274330139,-0.052131008356809616,0.492512047290802,0.43368199467658997,-0.06018486246466637,0.557966947555542,0.35745829343795776,-0.015068854205310345,0.5081473588943481,0.3644762933254242,-0.03826386481523514,0.5062941908836365,0.4330165684223175,-0.04211168736219406,0.5175841450691223,0.4531593322753906,-0.04126962646842003,0.5883514881134033,0.38833537697792053,-0.0200743917375803,0.5452861189842224,0.38873565196990967,-0.04441869631409645,0.5365158319473267,0.4471260905265808,-0.035635557025671005,0.5415909290313721,0.471326619386673,-0.024232657626271248,0.6103070378303528,0.43059664964675903,-0.027215151116251945,0.6002519726753235,0.4153282344341278,-0.042672477662563324,0.5952929854393005,0.4063177704811096,-0.039504773914813995,0.595747172832489,0.3875978887081146,-0.033083684742450714,J
0.5504955649375916,0.5639173984527588,-3.6291621086093073e-07,0.5043615698814392,0.5286797881126404,-0.023034047335386276,0.47128430008888245,0.47277507185935974,-0.04073994979262352,0.4416239261627197,0.42996272444725037,-0.057635631412267685,0.4039544463157654,0.40684545040130615,-0.06932716071605682,0.5213606953620911,0.34931397438049316,-0.02235405147075653,0.477770060300827,0.3397679924964905,-0.04646415635943413,0.4792751967906952,0.39881059527397156,-0.058346785604953766,0.4909602701663971,0.42944714426994324,-0.06450828164815903,0.5564391016960144,0.358592689037323,-0.022256869822740555,0.5104643702507019,0.36052989959716797,-0.04784470796585083,0.5073139071464539,0.42606672644615173,-0.05114203691482544,0.5161798000335693,0.45059993863105774,-0.05007219314575195,0.586205780506134,0.3904286324977875,-0.025885147973895073,0.5487617254257202,0.3785884976387024,-0.05280523747205734,0.5371953248977661,0.436781108379364,-0.04526260122656822,0.5373570322990417,0.46732810139656067,-0.03471259027719498,0.6091623306274414,0.4332250952720642,-0.03155519440770149,0.6060647368431091,0.405052125453949,-0.05142815411090851,0.6001280546188354,0.38415876030921936,-0.05321981757879257,0.5952867269515991,0.35714900493621826,-0.05055692046880722,J
0.5535016655921936,0.5609710216522217,-3.9451936117984587e-07,0.5062753558158875,0.5275629758834839,-0.02268465980887413,0.47122499346733093,0.4701703190803528,-0.039442915469408035,0.44224876165390015,0.42846429347991943,-0.05559029057621956,0.406912237405777,0.40340036153793335,-0.06620444357395172,0.5197616815567017,0.3510285019874573,-0.022168530151247978,0.4766060411930084,0.3384377658367157,-0.04774060472846031,0.4807587265968323,0.3998330235481262,-0.05994800850749016,0.4932760000228882,0.43151840567588806,-0.06553468853235245,0.5543281435966492,0.35848644375801086,-0.02186550945043564,0.5089841485023499,0.3603374660015106,-0.04877815023064613,0.5088066458702087,0.42873626947402954,-0.05211634561419487,0.519845724105835,0.4520416259765625,-0.05048497021198273,0.5849372744560242,0.38881099224090576,-0.025376802310347557,0.5487979054450989,0.37651413679122925,-0.053187642246484756,0.5394496917724609,0.43645551800727844,-0.045143142342567444,0.5418316125869751,0.4664839804172516,-0.03363608568906784,0.6099032163619995,0.42990320920944214,-0.030901992693543434,0.6057561039924622,0.3990398347377777,-0.050677187740802765,0.5966272354125977,0.3786846995353699,-0.05125288665294647,0.5891862511634827,0.3528132140636444,-0.04728616029024124,J
0.5510143637657166,0.5590794086456299,-3.681894895635196e-07,0.5058553218841553,0.5272215008735657,-0.02368597500026226,0.4732763171195984,0.47208186984062195,-0.04094851389527321,0.4452117681503296,0.4320439398288727,-0.05722449719905853,0.4110583961009979,0.40730521082878113,-0.06806235760450363,0.5190973877906799,0.34931710362434387,-0.022798588499426842,0.47614842653274536,0.3386891186237335,-0.049126315861940384,0.47957271337509155,0.3983818292617798,-0.0624094158411026,0.4920669198036194,0.42921924591064453,-0.0689159408211708,0.5555923581123352,0.3580388128757477,-0.022502005100250244,0.5092352628707886,0.3589964210987091,-0.04906126856803894,0.5072802901268005,0.4269854426383972,-0.0518147274851799,0.5183401107788086,0.4494222402572632,-0.04966987296938896,0.586593508720398,0.39057832956314087,-0.026257187128067017,0.550282895565033,0.3759032189846039,-0.05375067889690399,0.5389043688774109,0.4351930618286133,-0.04416002705693245,0.5410245060920715,0.4640498757362366,-0.03161795809864998,0.6105620861053467,0.4349251091480255,-0.0322280079126358,0.6055585741996765,0.4088054299354553,-0.05282966420054436,0.5959829092025757,0.3925108015537262,-0.05284387618303299,0.5896260142326355,0.36910274624824524,-0.0480055958032608,J
0.5625680685043335,0.554161787033081,-4.570440523821162e-07,0.514499306678772,0.5227534770965576,-0.022219838574528694,0.4788450598716736,0.4698921740055084,-0.03813549876213074,0.44682517647743225,0.4282400608062744,-0.053747452795505524,0.41475820541381836,0.40421706438064575,-0.06503787636756897,0.5232163071632385,0.3431243896484375,-0.01086041796952486,0.47639843821525574,0.3373674750328064,-0.03847922012209892,0.47797006368637085,0.39686524868011475,-0.056646689772605896,0.4915364384651184,0.42693251371383667,-0.06543389707803726,0.5565802454948425,0.3424496054649353,-0.011362985707819462,0.5043200254440308,0.3572268784046173,-0.0348653681576252,0.5028783082962036,0.4246017038822174,-0.03977605700492859,0.516583263874054,0.4447649121284485,-0.03858642280101776,0.5854451656341553,0.3661744296550751,-0.016621632501482964,0.5362921357154846,0.3837530314922333,-0.04106072708964348,0.5298061370849609,0.4426109194755554,-0.03391134738922119,0.541839063167572,0.46326908469200134,-0.023030942305922508,0.608489990234375,0.40109625458717346,-0.02439078874886036,0.5712190270423889,0.4055248498916626,-0.03743057698011398,0.5549293160438538,0.4393242597579956,-0.030260886996984482,0.5556765198707581,0.4585261642932892,-0.020246973261237144,J
0.5618340969085693,0.5519993901252747,-4.985113264410757e-07,0.5139509439468384,0.5130749344825745,-0.02010607160627842,0.481113076210022,0.4580405354499817,-0.03592399135231972,0.44840574264526367,0.4209749400615692,-0.05111711844801903,0.41382625699043274,0.4018649160861969,-0.06296679377555847,0.5421331524848938,0.3315165340900421,-0.01444082148373127,0.4847278296947479,0.33964693546295166,-0.04050232470035553,0.48275259137153625,0.39573201537132263,-0.058589059859514236,0.4970775842666626,0.42277467250823975,-0.06801649183034897,0.5743566751480103,0.3423669636249542,-0.01619648188352585,0.5106028318405151,0.37043917179107666,-0.0376986563205719,0.5070026516914368,0.4293418228626251,-0.043537575751543045,0.5202761292457581,0.4485674202442169,-0.04424716532230377,0.5991705060005188,0.37594127655029297,-0.021751679480075836,0.5374605059623718,0.40714654326438904,-0.041326478123664856,0.530549943447113,0.4565553665161133,-0.03537676855921745,0.5431199669837952,0.4713885188102722,-0.027481501922011375,0.615755021572113,0.4190790355205536,-0.02972269430756569,0.5674644708633423,0.4370157718658447,-0.04013846069574356,0.5559202432632446,0.46734747290611267,-0.03379867970943451,0.5646346211433411,0.48106715083122253,-0.025297770276665688,J
0.5821214914321899,0.5604320168495178,-4.566269353745156e-07,0.5294026732444763,0.504996120929718,-0.018013417720794678,0.4957549571990967,0.44628098607063293,-0.033937785774469376,0.4593590199947357,0.4118114113807678,-0.049299731850624084,0.42052069306373596,0.39800912141799927,-0.061948902904987335,0.5676717758178711,0.33142873644828796,-0.018046343699097633,0.49642014503479004,0.34085482358932495,-0.045829154551029205,0.4952836036682129,0.3961827754974365,-0.06490988284349442,0.5132399797439575,0.4186600148677826,-0.07536867260932922,0.5995256900787354,0.3502908945083618,-0.021276414394378662,0.5168597102165222,0.3820466101169586,-0.04436415433883667,0.5160799622535706,0.43550488352775574,-0.050524428486824036,0.5351512432098389,0.4515469968318939,-0.052126336842775345,0.6192495822906494,0.39161431789398193,-0.028076613321900368,0.5392335653305054,0.4262295365333557,-0.04766114056110382,0.535961925983429,0.4685788154602051,-0.04435187578201294,0.5529776811599731,0.4812011420726776,-0.03923291712999344,0.6284441351890564,0.44152209162712097,-0.037279777228832245,0.56378573179245,0.47223150730133057,-0.049593228846788406,0.5527611970901489,0.5011264681816101,-0.04762553796172142,0.5622574090957642,0.5146350860595703,-0.04257211461663246,J
0.6039007902145386,0.5646862983703613,-4.422518316005153e-07,0.5481857061386108,0.5004873871803284,-0.01828400418162346,0.5092046856880188,0.4354267716407776,-0.03385211154818535,0.47017231583595276,0.3988536298274994,-0.048236358910799026,0.43208155035972595,0.37946784496307373,-0.059625010937452316,0.5894950032234192,0.3347650170326233,-0.02406919002532959,0.5128041505813599,0.3421327471733093,-0.05190911516547203,0.5117840766906738,0.39010360836982727,-0.06969671696424484,0.5326457023620605,0.4070456922054291,-0.0794474333524704,0.6181550025939941,0.36448991298675537,-0.027671976014971733,0.5287131071090698,0.3944277763366699,-0.05006783828139305,0.527407169342041,0.4357883632183075,-0.05490380525588989,0.5474421381950378,0.4488416314125061,-0.05671658366918564,0.6332964897155762,0.4138934910297394,-0.03469419851899147,0.5478262305259705,0.444587767124176,-0.05588306859135628,0.5437329411506653,0.4759816527366638,-0.053138695657253265,0.5596727728843689,0.4854339361190796,-0.04868483543395996,0.6385535597801208,0.4705195426940918,-0.04381084069609642,0.5711909532546997,0.4932447671890259,-0.06011255457997322,0.5536880493164062,0.5148341655731201,-0.05947320908308029,0.5546125769615173,0.5271017551422119,-0.055141422897577286,J
