0.6452217102050781,0.9087493419647217,-3.7469891367436503e-07,0.5836744904518127,0.8763350248336792,-0.023424288257956505,0.5201188921928406,0.7946335673332214,-0.03753616660833359,0.46797677874565125,0.7441577315330505,-0.05353564769029617,0.4169296622276306,0.7258875370025635,-0.07066012918949127,0.5609273314476013,0.6669303178787231,-0.027238493785262108,0.5548352599143982,0.5641780495643616,-0.05478458106517792,0.5524240732192993,0.5031312108039856,-0.07144147902727127,0.549182653427124,0.45131462812423706,-0.08439125120639801,0.6137875318527222,0.6708548069000244,-0.035671185702085495,0.6004844307899475,0.6480869650840759,-0.08682921528816223,0.5927877426147461,0.7326675653457642,-0.09761159867048264,0.5907688140869141,0.790450930595398,-0.0934126079082489,0.6630829572677612,0.6975663900375366,-0.047215670347213745,0.6478607058525085,0.6995528936386108,-0.09450411051511765,0.6343918442726135,0.7735130786895752,-0.08584459871053696,0.6284972429275513,0.8142016530036926,-0.06879090517759323,0.7077344655990601,0.735751748085022,-0.06067240983247757,0.6925418376922607,0.7350783944129944,-0.0897943452000618,0.6716455221176147,0.7919893264770508,-0.08032757043838501,0.6614279747009277,0.823489248752594,-0.06655965745449066,L
0.6524588465690613,0.884995698928833,-1.3002139098716725e-07,0.584635317325592,0.8365128636360168,-0.023374976590275764,0.5249289274215698,0.7562075853347778,-0.03790633752942085,0.46946659684181213,0.7039017081260681,-0.05480172857642174,0.4184566140174866,0.6933686137199402,-0.07204195111989975,0.5687942504882812,0.6413887143135071,-0.018215689808130264,0.5583458542823792,0.5376299023628235,-0.04507164657115936,0.554453432559967,0.4721021056175232,-0.06302934139966965,0.5514149069786072,0.4152030348777771,-0.07680469006299973,0.6196860671043396,0.6436781883239746,-0.02529866062104702,0.6126008629798889,0.6140838861465454,-0.07763615995645523,0.604703962802887,0.702568769454956,-0.09008302539587021,0.6029383540153503,0.7636818885803223,-0.08535940200090408,0.6679345369338989,0.6677353978157043,-0.03582705184817314,0.6607396602630615,0.6564056873321533,-0.08219031989574432,0.6426031589508057,0.7334147691726685,-0.07407598942518234,0.6334901452064514,0.7818103432655334,-0.05572032555937767,0.7097484469413757,0.707118570804596,-0.048531923443078995,0.7074247002601624,0.6982114315032959,-0.07504336535930634,0.682178258895874,0.74979168176651,-0.06599263846874237,0.6680940985679626,0.782963216304779,-0.05194690451025963,L
0.6597515940666199,0.8541806936264038,-7.893924447444078e-08,0.5902496576309204,0.8039478659629822,-0.021967550739645958,0.5306408405303955,0.7244518995285034,-0.03650538995862007,0.47280943393707275,0.6734347343444824,-0.05372984707355499,0.42087310552597046,0.6634852886199951,-0.07097416371107101,0.5712729692459106,0.6089255809783936,-0.015213792212307453,0.5618923306465149,0.5047534704208374,-0.04056441783905029,0.557824432849884,0.4412180781364441,-0.057010140269994736,0.5553107261657715,0.3848169445991516,-0.0701473280787468,0.6208566427230835,0.6136439442634583,-0.02339297905564308,0.6181821227073669,0.571627140045166,-0.07298161834478378,0.6108395457267761,0.658065676689148,-0.08391940593719482,0.609318733215332,0.7146336436271667,-0.07896258682012558,0.6690102815628052,0.6387658715248108,-0.03508694842457771,0.6644918322563171,0.619754433631897,-0.07909460365772247,0.6480773091316223,0.6936286687850952,-0.06989490240812302,0.6410597562789917,0.7362722158432007,-0.05183347314596176,0.7121166586875916,0.6780986189842224,-0.04890083521604538,0.7084155082702637,0.6612716317176819,-0.07257970422506332,0.6840708255767822,0.7109991908073425,-0.06178528442978859,0.6718984842300415,0.7417871952056885,-0.04756053537130356,L
0.660359263420105,0.8252174258232117,-9.470373640851903e-08,0.5901619791984558,0.7763725519180298,-0.02019421197474003,0.5327253341674805,0.6999348402023315,-0.03437048941850662,0.4786481261253357,0.6472716331481934,-0.05160350725054741,0.42870843410491943,0.6360076069831848,-0.06895750761032104,0.572950541973114,0.5817461013793945,-0.015312754549086094,0.5639792084693909,0.4765380024909973,-0.040600135922431946,0.560352623462677,0.413587361574173,-0.05685601383447647,0.5580008625984192,0.3578161299228668,-0.06960564851760864,0.6208115220069885,0.5887439250946045,-0.024334946647286415,0.6228553056716919,0.5408594608306885,-0.07491053640842438,0.6151676774024963,0.625727653503418,-0.08597271889448166,0.6117621064186096,0.6861884593963623,-0.08059227466583252,0.667451024055481,0.6141636371612549,-0.03652609884738922,0.6678943634033203,0.588640034198761,-0.08139856904745102,0.6497562527656555,0.6638001203536987,-0.07268474251031876,0.639421820640564,0.7117307782173157,-0.05431549623608589,0.7093379497528076,0.6525349617004395,-0.05061345547437668,0.7083848714828491,0.6325559616088867,-0.07558121532201767,0.6845293045043945,0.683287501335144,-0.0655776783823967,0.6707494854927063,0.7173807621002197,-0.051319852471351624,L
0.6636265516281128,0.7975853085517883,-1.3473690785303916e-07,0.5954034924507141,0.7503482103347778,-0.020157810300588608,0.5360630750656128,0.6794663667678833,-0.0326664075255394,0.4830611050128937,0.6320551037788391,-0.0479840487241745,0.4381200075149536,0.6158585548400879,-0.06323529034852982,0.5735785961151123,0.5530054569244385,-0.013250995427370071,0.5656366944313049,0.45040345191955566,-0.0375007726252079,0.5634267330169678,0.3899685740470886,-0.05239682272076607,0.5614583492279053,0.3373565077781677,-0.06355825811624527,0.6225704550743103,0.5585154294967651,-0.02064260095357895,0.6251188516616821,0.514287531375885,-0.07125584036111832,0.6191920042037964,0.6033914685249329,-0.08223650604486465,0.6150521039962769,0.6660515069961548,-0.07573866099119186,0.6696630716323853,0.5811926126480103,-0.03132602572441101,0.6734569668769836,0.5613429546356201,-0.07716062664985657,0.6551430225372314,0.6395760178565979,-0.0698932409286499,0.6420122981071472,0.6889243125915527,-0.05134507641196251,0.7104507684707642,0.6161355376243591,-0.04362582787871361,0.712748646736145,0.6021105051040649,-0.0699843093752861,0.6894625425338745,0.6550403833389282,-0.061631232500076294,0.6741136908531189,0.6896024942398071,-0.04757655784487724,L
0.6669152975082397,0.7829239368438721,-1.3542685906031693e-07,0.5963919162750244,0.7355700731277466,-0.021009601652622223,0.5339871048927307,0.6609377264976501,-0.035047151148319244,0.4787658751010895,0.6084290146827698,-0.05155716463923454,0.4311000108718872,0.590735673904419,-0.06804552674293518,0.5770012736320496,0.5353600978851318,-0.015410330146551132,0.568205714225769,0.4351693093776703,-0.040812887251377106,0.5639148950576782,0.37552037835121155,-0.05650368705391884,0.5621080994606018,0.32161903381347656,-0.06865791976451874,0.6263309717178345,0.5398561358451843,-0.023710433393716812,0.6307406425476074,0.4896087646484375,-0.07484855502843857,0.6223831176757812,0.5790513157844543,-0.08527479320764542,0.6179599761962891,0.6404626965522766,-0.07902427762746811,0.6730536818504333,0.563438892364502,-0.03532934561371803,0.6765915155410767,0.5393258333206177,-0.0820932388305664,0.6575551629066467,0.6209825277328491,-0.07322916388511658,0.646364152431488,0.6713588833808899,-0.05408017337322235,0.7134429216384888,0.599845290184021,-0.048696037381887436,0.7133429050445557,0.5823270678520203,-0.0757141038775444,0.6898466348648071,0.6378862857818604,-0.06664220988750458,0.6759929656982422,0.6731792688369751,-0.0526224747300148,L
0.664652943611145,0.7711584568023682,-9.71068914168427e-08,0.595946729183197,0.7199506759643555,-0.02302004210650921,0.5367922186851501,0.6483255624771118,-0.03983218967914581,0.4796741008758545,0.5973472595214844,-0.05891464278101921,0.42875075340270996,0.5833345651626587,-0.07788866758346558,0.5762277841567993,0.524232804775238,-0.019693933427333832,0.5673933625221252,0.4206809401512146,-0.04627988860011101,0.5637708902359009,0.3599480986595154,-0.06319915503263474,0.56211918592453,0.30518773198127747,-0.07641113549470901,0.6255143284797668,0.529259443283081,-0.027482422068715096,0.6309880018234253,0.4771769940853119,-0.07948274165391922,0.6232852339744568,0.5668333768844604,-0.09059037268161774,0.6189616918563843,0.6289235353469849,-0.08516243100166321,0.6729609370231628,0.5544449090957642,-0.03846041113138199,0.6762619614601135,0.5252820253372192,-0.08463457971811295,0.6570760607719421,0.6054587364196777,-0.07551273703575134,0.6451652646064758,0.6561194658279419,-0.056720539927482605,0.7134780883789062,0.5927172303199768,-0.05144625902175903,0.7140652537345886,0.5726677179336548,-0.07775909453630447,0.6898401975631714,0.6242008209228516,-0.06832218170166016,0.6753194332122803,0.6583259105682373,-0.054351117461919785,L
0.6641805768013,0.7606176733970642,-8.41027798514915e-08,0.5915116667747498,0.7074270248413086,-0.022445861250162125,0.5336291193962097,0.6396864652633667,-0.040204599499702454,0.47641950845718384,0.5893360376358032,-0.06051904708147049,0.42517197132110596,0.5717131495475769,-0.08048529922962189,0.5755062103271484,0.5132854580879211,-0.018749168142676353,0.5674928426742554,0.4082111418247223,-0.04510005936026573,0.5643176436424255,0.3474072813987732,-0.061955664306879044,0.5629510283470154,0.29221853613853455,-0.07511880993843079,0.6235179901123047,0.5201148390769958,-0.026485202834010124,0.6290030479431152,0.469302237033844,-0.07618170976638794,0.6219253540039062,0.5593854188919067,-0.08570287376642227,0.6187595129013062,0.6177793741226196,-0.08038590103387833,0.6709057092666626,0.5467392206192017,-0.03745679184794426,0.6743243336677551,0.5138505697250366,-0.08076591789722443,0.6559160351753235,0.5948064923286438,-0.06855031847953796,0.6449630260467529,0.6424084901809692,-0.04903046786785126,0.7099634408950806,0.5867606997489929,-0.05065608397126198,0.7133821845054626,0.5594367384910583,-0.07477407902479172,0.6889440417289734,0.6123905777931213,-0.06266419589519501,0.6751652956008911,0.6462622880935669,-0.04749578610062599,L
0.6650789976119995,0.7604634761810303,-1.2113477509956283e-07,0.5880872011184692,0.6985257863998413,-0.016780400648713112,0.5323824882507324,0.6344415545463562,-0.03201429545879364,0.47298043966293335,0.5841284990310669,-0.05070514604449272,0.42422473430633545,0.5692368745803833,-0.06868069618940353,0.5743014216423035,0.5095380544662476,-0.011910558678209782,0.5652241706848145,0.4015144109725952,-0.04093438759446144,0.5615018606185913,0.33991992473602295,-0.061347927898168564,0.5603317618370056,0.28384727239608765,-0.07649511843919754,0.6202983260154724,0.5141671299934387,-0.019667889922857285,0.6251085996627808,0.46342647075653076,-0.06723012030124664,0.6196889281272888,0.5520536303520203,-0.07508434355258942,0.6171496510505676,0.6101537942886353,-0.06984025985002518,0.6678548455238342,0.539752721786499,-0.03076072968542576,0.6697012782096863,0.5049819350242615,-0.0707332193851471,0.6529979705810547,0.5860564112663269,-0.05625859647989273,0.6432334184646606,0.6325696706771851,-0.03625251352787018,0.7052632570266724,0.5806413292884827,-0.04381459206342697,0.7111783027648926,0.5474963784217834,-0.06444936990737915,0.6848900318145752,0.6001161336898804,-0.050360534340143204,0.671440839767456,0.633360743522644,-0.03471134230494499,L
0.6595973968505859,0.7482563853263855,-1.1522408271957829e-07,0.5878346562385559,0.6971275210380554,-0.021206198260188103,0.5294582843780518,0.6299358606338501,-0.037631332874298096,0.47278761863708496,0.5807943940162659,-0.056634221225976944,0.4219745397567749,0.5668067932128906,-0.07537481188774109,0.5698123574256897,0.5025572180747986,-0.01982348971068859,0.5607355833053589,0.3949921727180481,-0.04636484757065773,0.5575290322303772,0.3337820768356323,-0.0633065328001976,0.5552929043769836,0.27908262610435486,-0.07630006968975067,0.6172244548797607,0.5073337554931641,-0.02656835876405239,0.6212921738624573,0.4601600766181946,-0.07526098936796188,0.616345226764679,0.5475767850875854,-0.08413912355899811,0.6130961775779724,0.6049368381500244,-0.07906331866979599,0.6644819974899292,0.5314554572105408,-0.03626449406147003,0.6665237545967102,0.5007706880569458,-0.07825063169002533,0.6510396599769592,0.5808090567588806,-0.06576120108366013,0.6408619284629822,0.6275510191917419,-0.04666095972061157,0.7032085061073303,0.5686575770378113,-0.04806403070688248,0.7079001069068909,0.5420863628387451,-0.07128547132015228,0.6850072145462036,0.5950183868408203,-0.05922212079167366,0.6718254685401917,0.6287586092948914,-0.04439821094274521,L
