0.7377386689186096,0.8378928303718567,-4.0113735622071545e-07,0.6993597745895386,0.8165028095245361,-0.01450642105191946,0.677750825881958,0.7419267296791077,-0.019298773258924484,0.6864742040634155,0.6797378659248352,-0.02376488223671913,0.6958506107330322,0.6326307058334351,-0.02669031172990799,0.7021083831787109,0.6781655550003052,-0.0053260051645338535,0.6960901618003845,0.650342583656311,-0.02830677479505539,0.6884863376617432,0.6818841099739075,-0.04389248415827751,0.6823957562446594,0.7140002250671387,-0.05043184757232666,0.7333820462226868,0.6828619837760925,-0.006845706142485142,0.7248583436012268,0.6684021353721619,-0.025041909888386726,0.713801383972168,0.7122068405151367,-0.030941849574446678,0.7075059413909912,0.7457044124603271,-0.030872898176312447,0.7625260949134827,0.7003108859062195,-0.012320209294557571,0.7532427310943604,0.6900534629821777,-0.0317688025534153,0.7409278750419617,0.7386055588722229,-0.026442507281899452,0.7351135015487671,0.7734819054603577,-0.018407100811600685,0.7880154252052307,0.7265534400939941,-0.019231760874390602,0.7783452868461609,0.7153877019882202,-0.03327517211437225,0.7649447917938232,0.7562029957771301,-0.026739930734038353,0.7597754597663879,0.7853536605834961,-0.01785033755004406,T
0.7377265095710754,0.8147987723350525,-2.7442990813142387e-07,0.6913907527923584,0.7849239110946655,-0.01216413825750351,0.6639671325683594,0.7140523195266724,-0.01673733815550804,0.6696854829788208,0.6528828740119934,-0.022095846012234688,0.6820387840270996,0.6053706407546997,-0.02634340338408947,0.6954421401023865,0.6531593799591064,0.0032419199123978615,0.693289041519165,0.6167017817497253,-0.016795730218291283,0.6830512285232544,0.6337478160858154,-0.03161264583468437,0.6748268604278564,0.6628041863441467,-0.03786155954003334,0.7300037741661072,0.6596574783325195,0.0003287922008894384,0.7219681143760681,0.626272976398468,-0.016913045197725296,0.7071099281311035,0.6663144826889038,-0.023969873785972595,0.7007643580436707,0.7064499258995056,-0.02342544123530388,0.7624337673187256,0.6787746548652649,-0.0064803012646734715,0.7527408599853516,0.650532603263855,-0.02644229307770729,0.7368643283843994,0.6978806257247925,-0.022495120763778687,0.7309988737106323,0.7389231324195862,-0.01368995662778616,0.7922223210334778,0.7070059776306152,-0.01427969615906477,0.7794843912124634,0.6799482107162476,-0.029182778671383858,0.7625333666801453,0.7176797986030579,-0.022739967331290245,0.7557474374771118,0.7526991963386536,-0.013098260387778282,T
0.7259044051170349,0.780660092830658,-1.7801856699861673e-07,0.6815584301948547,0.7526815533638,-0.014247673563659191,0.6547223925590515,0.6816649436950684,-0.02157347835600376,0.6587333083152771,0.6194356083869934,-0.028758322820067406,0.6682959794998169,0.570214033126831,-0.036244723945856094,0.6838138103485107,0.6151747703552246,-0.0036952761001884937,0.6673445701599121,0.5849630236625671,-0.022917823866009712,0.6605693697929382,0.5696424245834351,-0.03687002882361412,0.659034252166748,0.5701223015785217,-0.04398585855960846,0.7215266823768616,0.6150591373443604,-0.006623049266636372,0.7055438160896301,0.5904848575592041,-0.03018198162317276,0.6964823007583618,0.6424939632415771,-0.03629079833626747,0.6938685178756714,0.6902589797973633,-0.03287804126739502,0.7562881112098694,0.6313725113868713,-0.013059280812740326,0.7387248277664185,0.6170865893363953,-0.03866498917341232,0.7265217900276184,0.6722196340560913,-0.03365984931588173,0.7231091856956482,0.7162714004516602,-0.022390048950910568,0.7871955633163452,0.6586761474609375,-0.02037181332707405,0.7682086229324341,0.6444463133811951,-0.038585733622312546,0.7532960176467896,0.686028003692627,-0.03244350478053093,0.7489080429077148,0.7210900783538818,-0.02225963957607746,T
0.721386730670929,0.7547470331192017,-1.290490558858437e-07,0.6811453700065613,0.7277650237083435,-0.012590094469487667,0.6536985039710999,0.6546529531478882,-0.02005917765200138,0.6549296379089355,0.5935856699943542,-0.0284330565482378,0.6662830114364624,0.5438769459724426,-0.036896731704473495,0.6730559468269348,0.5965527892112732,-0.0015500065637752414,0.6583706736564636,0.5582270622253418,-0.02439744770526886,0.6534863710403442,0.5375333428382874,-0.037788767367601395,0.6551221609115601,0.5379105806350708,-0.04324067384004593,0.7103811502456665,0.5996193885803223,-0.007158019579946995,0.7002655863761902,0.5532888770103455,-0.03633887693285942,0.6896174550056458,0.6101898550987244,-0.04076191410422325,0.6877233982086182,0.6562787294387817,-0.03299913927912712,0.7470438480377197,0.6169012784957886,-0.016587385907769203,0.7338066101074219,0.5838719010353088,-0.048485588282346725,0.7189216017723083,0.6441910862922668,-0.04028788581490517,0.7161613702774048,0.6855924129486084,-0.023737387731671333,0.7819755673408508,0.6441529989242554,-0.026402154937386513,0.7652250528335571,0.613347053527832,-0.047770507633686066,0.7486510872840881,0.6574640870094299,-0.03833519294857979,0.744537889957428,0.692185640335083,-0.024182656779885292,T
0.7156398892402649,0.7322391271591187,-1.4664152558907517e-07,0.6719129085540771,0.6932373046875,-0.01247850526124239,0.6512178182601929,0.6170987486839294,-0.02045915089547634,0.6581339836120605,0.5570482611656189,-0.030114099383354187,0.6726270914077759,0.510292649269104,-0.039564378559589386,0.6768102049827576,0.5652170181274414,-0.005485058296471834,0.6619548797607422,0.5238956212997437,-0.0314888171851635,0.6551263332366943,0.5096129179000854,-0.04782324284315109,0.6536429524421692,0.5222480893135071,-0.054364293813705444,0.7140645384788513,0.5712116956710815,-0.011775108985602856,0.7043250203132629,0.5300524234771729,-0.04198712483048439,0.6896198987960815,0.5828069448471069,-0.04804012551903725,0.6834509372711182,0.6304749846458435,-0.04233928769826889,0.7494147419929504,0.5933750867843628,-0.02197309210896492,0.7382997274398804,0.5577130317687988,-0.05162737891077995,0.7193995714187622,0.6142141819000244,-0.04323127493262291,0.7126111388206482,0.6597931981086731,-0.027562640607357025,0.7814378142356873,0.6264179348945618,-0.03312889114022255,0.771115243434906,0.5927741527557373,-0.05262814089655876,0.7522304058074951,0.6274442672729492,-0.04378935322165489,0.7441936731338501,0.6609971523284912,-0.030408188700675964,T
0.7169353365898132,0.7040327787399292,-2.879434362057509e-07,0.6720893383026123,0.6661511063575745,-0.017138639464974403,0.6498574018478394,0.5916106700897217,-0.025666838511824608,0.6576366424560547,0.5309860706329346,-0.03426694869995117,0.6748704314231873,0.4810776114463806,-0.04106145724654198,0.6703463792800903,0.5246652364730835,-0.0062007359229028225,0.6520419120788574,0.48676979541778564,-0.03765390068292618,0.6543177962303162,0.5028272867202759,-0.05838653817772865,0.6598686575889587,0.5343082547187805,-0.06646297127008438,0.7105845808982849,0.5270671844482422,-0.00905484426766634,0.6990228295326233,0.5022191405296326,-0.041505999863147736,0.6907733678817749,0.5678519010543823,-0.049272533506155014,0.6886470913887024,0.6170667409896851,-0.044742997735738754,0.7485595941543579,0.5465899705886841,-0.016895700246095657,0.7380486726760864,0.5334193706512451,-0.0499725267291069,0.7215358018875122,0.600117564201355,-0.042298655956983566,0.7153161764144897,0.6440484523773193,-0.026373084634542465,0.7830967903137207,0.5776602625846863,-0.026018422096967697,0.7720110416412354,0.5608700513839722,-0.04711110517382622,0.7532359957695007,0.6067727208137512,-0.03763754665851593,0.7454109191894531,0.6380907297134399,-0.02312684990465641,T
0.7159814238548279,0.683430552482605,-2.9945357482574764e-07,0.6720236539840698,0.6431383490562439,-0.013319085352122784,0.6528589129447937,0.570726215839386,-0.020693503320217133,0.6623874306678772,0.5134124159812927,-0.029297197237610817,0.6776687502861023,0.465874582529068,-0.036715373396873474,0.6737367510795593,0.5092546939849854,-0.0009692568564787507,0.6543426513671875,0.466004341840744,-0.02968551032245159,0.6561945676803589,0.4679056704044342,-0.04975162446498871,0.6629000306129456,0.49318718910217285,-0.05810006707906723,0.7135280966758728,0.5118797421455383,-0.005313162691891193,0.7038071155548096,0.482228547334671,-0.037962932139635086,0.6948317885398865,0.5420675873756409,-0.04742429777979851,0.688313901424408,0.5944672226905823,-0.04425264894962311,0.7502259016036987,0.5290895104408264,-0.014239075593650341,0.7387902140617371,0.5108577609062195,-0.047109026461839676,0.724690318107605,0.5710810422897339,-0.04230554774403572,0.7159472703933716,0.617529034614563,-0.028615407645702362,0.7837008237838745,0.5577362775802612,-0.02408103458583355,0.7728283405303955,0.5340755581855774,-0.045646969228982925,0.7556813359260559,0.5773256421089172,-0.03853397071361542,0.745248556137085,0.6133372187614441,-0.026101062074303627,T
0.7218800783157349,0.6729734539985657,-3.0503125003633613e-07,0.6775950193405151,0.6334415674209595,-0.014612006023526192,0.6566227674484253,0.5579996109008789,-0.02169421873986721,0.665173351764679,0.4980219304561615,-0.02953028678894043,0.6823930740356445,0.4485400915145874,-0.03571409732103348,0.67265784740448,0.48903465270996094,-0.000548770185559988,0.6547742486000061,0.45236754417419434,-0.029315341264009476,0.6598089933395386,0.4598541855812073,-0.049866583198308945,0.6676846146583557,0.4864194393157959,-0.058696113526821136,0.7137781381607056,0.49002742767333984,-0.0038391633424907923,0.7060202360153198,0.46658584475517273,-0.03608037903904915,0.6990505456924438,0.5268644690513611,-0.046068962663412094,0.6924290657043457,0.5789024233818054,-0.0433836504817009,0.7520487904548645,0.5068870782852173,-0.011800704523921013,0.7430175542831421,0.49735602736473083,-0.04461415857076645,0.7289219498634338,0.559763491153717,-0.04013511911034584,0.7185385823249817,0.6064671277999878,-0.026594461873173714,0.785956084728241,0.5358911752700806,-0.020862240344285965,0.7774845957756042,0.5207349061965942,-0.04240617901086807,0.7607806921005249,0.565693199634552,-0.035497330129146576,0.7495763301849365,0.6004873514175415,-0.023053007200360298,T
0.7244828939437866,0.6564092636108398,-2.909359864133876e-07,0.6807148456573486,0.6187216639518738,-0.015351168811321259,0.6585671901702881,0.543579638004303,-0.023608315736055374,0.668458878993988,0.48127609491348267,-0.03255218639969826,0.688850998878479,0.432476282119751,-0.03951648250222206,0.67440265417099,0.48273026943206787,-0.0035640746355056763,0.6557697653770447,0.4349867105484009,-0.034270625561475754,0.6622910499572754,0.4396076798439026,-0.0543891079723835,0.6736211180686951,0.4670003056526184,-0.062462218105793,0.7146708369255066,0.4825925827026367,-0.006941125262528658,0.7112706303596497,0.44820916652679443,-0.0424598827958107,0.7052947878837585,0.5110967755317688,-0.05108969286084175,0.699234127998352,0.5648897290229797,-0.04642653837800026,0.7523711323738098,0.49715182185173035,-0.015192467719316483,0.7472086548805237,0.4816904067993164,-0.05090895667672157,0.7342632412910461,0.5459762215614319,-0.045360833406448364,0.7244982123374939,0.5931975245475769,-0.03021911159157753,0.7874810695648193,0.5222432613372803,-0.024534083902835846,0.7803124785423279,0.505006730556488,-0.04789571836590767,0.7646713852882385,0.5512068271636963,-0.04119919240474701,0.7538764476776123,0.5861050486564636,-0.028623484075069427,T
0.7270210981369019,0.6486953496932983,-3.0277183782345674e-07,0.6818849444389343,0.605771541595459,-0.01413949579000473,0.6599722504615784,0.5310536026954651,-0.022364255040884018,0.6675620675086975,0.468830943107605,-0.03236112743616104,0.6895787715911865,0.42341071367263794,-0.04070667922496796,0.678987979888916,0.4734882116317749,0.0019488254329189658,0.6651291251182556,0.4236147999763489,-0.028574738651514053,0.6680325865745544,0.4297509789466858,-0.04880799353122711,0.6746442317962646,0.45602479577064514,-0.0566546767950058,0.7186658382415771,0.47697019577026367,-0.0023867934942245483,0.7161710858345032,0.43689489364624023,-0.038929231464862823,0.7080897688865662,0.4989580512046814,-0.04961153119802475,0.7012820243835449,0.5529080629348755,-0.04545643553137779,0.7561504244804382,0.4922160506248474,-0.01157672144472599,0.7509746551513672,0.46963247656822205,-0.04911937937140465,0.737409770488739,0.5355613827705383,-0.0454631932079792,0.7274019718170166,0.5852454900741577,-0.030227800831198692,0.7912834286689758,0.5170636177062988,-0.02156578004360199,0.7828285694122314,0.49344250559806824,-0.04544100910425186,0.7675749659538269,0.5411147475242615,-0.038896627724170685,0.7572901844978333,0.5784773230552673,-0.02579905278980732,T
