0.23654630780220032,0.760219931602478,5.079653533357487e-07,0.3024333119392395,0.7541860938072205,-0.005100129172205925,0.36777955293655396,0.7273724675178528,-0.010284671559929848,0.41884762048721313,0.7174704074859619,-0.02041986770927906,0.4652133584022522,0.7059536576271057,-0.02969408594071865,0.3491227924823761,0.5858718752861023,0.02979489229619503,0.3908146917819977,0.5327303409576416,0.020028794184327126,0.42336592078208923,0.5149750709533691,0.004863673821091652,0.4532073736190796,0.5073586106300354,-0.0062744454480707645,0.3306886851787567,0.5700768232345581,0.017922306433320045,0.37717196345329285,0.510746419429779,0.008914432488381863,0.41519755125045776,0.49409931898117065,-0.00633903406560421,0.4492335915565491,0.4958801567554474,-0.017231864854693413,0.3112485408782959,0.5634321570396423,0.001133026322349906,0.3596079349517822,0.5038882493972778,-0.008424452506005764,0.39799076318740845,0.48667094111442566,-0.016731269657611847,0.4314393401145935,0.48634418845176697,-0.02195599675178528,0.29357072710990906,0.5663865804672241,-0.018198130652308464,0.3365788757801056,0.5179693102836609,-0.02625928819179535,0.3692688047885895,0.49259111285209656,-0.02947172150015831,0.40006259083747864,0.4789237380027771,-0.03118624910712242,C
0.2363699972629547,0.7599818706512451,5.045387183599814e-07,0.2990659475326538,0.7553707957267761,-0.010151335038244724,0.3640955090522766,0.7277544140815735,-0.017004847526550293,0.41582050919532776,0.7182198166847229,-0.02749938890337944,0.4625714123249054,0.7071457505226135,-0.036841802299022675,0.3488621711730957,0.5871329307556152,0.022636927664279938,0.39050692319869995,0.530210554599762,0.010651202872395515,0.42285969853401184,0.5127449035644531,-0.005252211354672909,0.4522797167301178,0.5066325068473816,-0.016395779326558113,0.3310311436653137,0.5711268782615662,0.013594891875982285,0.37788763642311096,0.5104556679725647,0.0024361980613321066,0.41528254747390747,0.494872510433197,-0.013266311027109623,0.4483320116996765,0.49772074818611145,-0.023934630677103996,0.3115314245223999,0.5640134215354919,-0.0005999536952003837,0.35934925079345703,0.5030672550201416,-0.012045253999531269,0.397078275680542,0.4858800172805786,-0.02083413675427437,0.4302714765071869,0.48625659942626953,-0.025841301307082176,0.2923375964164734,0.5657898187637329,-0.01758411154150963,0.33360785245895386,0.5163131952285767,-0.026821795850992203,0.3656715154647827,0.4883553683757782,-0.03057880699634552,0.3968198597431183,0.47280389070510864,-0.032438334077596664,C
0.23300819098949432,0.758976936340332,4.953411689712084e-07,0.29637816548347473,0.7545213103294373,-0.010270893573760986,0.36200785636901855,0.7283433079719543,-0.016106434166431427,0.41415175795555115,0.7191745638847351,-0.025631986558437347,0.4604811370372772,0.7068464756011963,-0.03389529138803482,0.3485155403614044,0.5859779119491577,0.025979025289416313,0.38819530606269836,0.5275331735610962,0.014828169718384743,0.4201764762401581,0.5092717409133911,-0.0012789330212399364,0.45022308826446533,0.5018823742866516,-0.012757106684148312,0.33152449131011963,0.5698299407958984,0.017302436754107475,0.37575364112854004,0.5081338882446289,0.007023253012448549,0.41266608238220215,0.49216192960739136,-0.008961469866335392,0.4461479187011719,0.49490296840667725,-0.020017435774207115,0.31246882677078247,0.5619640946388245,0.0032548510935157537,0.3582470715045929,0.49991723895072937,-0.007765729911625385,0.3952292799949646,0.4825681447982788,-0.016664454713463783,0.4279971122741699,0.4834340810775757,-0.02171381376683712,0.2929622530937195,0.5622843503952026,-0.01367409061640501,0.3332872688770294,0.5119578242301941,-0.022768942639231682,0.3645731806755066,0.4865293502807617,-0.026174966245889664,0.3948984146118164,0.47379863262176514,-0.02766086347401142,C
0.23004250228405,0.758518636226654,4.949132517140242e-07,0.2935914397239685,0.7547425627708435,-0.010170419700443745,0.35948505997657776,0.7279950380325317,-0.015798388049006462,0.4114046096801758,0.7185144424438477,-0.025073179975152016,0.4573953151702881,0.707568347454071,-0.03311753645539284,0.3450033962726593,0.5850194692611694,0.024525541812181473,0.384908527135849,0.5272715091705322,0.013069200329482555,0.4172506332397461,0.5093607306480408,-0.002851121360436082,0.4478164613246918,0.5017088651657104,-0.014149371534585953,0.3271120488643646,0.5688092708587646,0.015861930325627327,0.371563196182251,0.5070526599884033,0.006131028290838003,0.4084773063659668,0.4905334413051605,-0.008748109452426434,0.4426259398460388,0.4915900230407715,-0.019313132390379906,0.3079017698764801,0.5617342591285706,0.0018305033445358276,0.3538711965084076,0.5001027584075928,-0.009120003320276737,0.3906915783882141,0.48168468475341797,-0.017250943928956985,0.4237994849681854,0.48116278648376465,-0.021861538290977478,0.2889888286590576,0.5633490085601807,-0.0151024479418993,0.33020344376564026,0.5137698650360107,-0.024290159344673157,0.36182358860969543,0.48727506399154663,-0.02749680168926716,0.3925136923789978,0.4733480215072632,-0.028879573568701744,C
0.22717054188251495,0.755856990814209,5.039839265918999e-07,0.28819841146469116,0.7542365789413452,-0.012499695643782616,0.35485318303108215,0.7281664609909058,-0.02008436620235443,0.40625059604644775,0.7200205326080322,-0.03037666343152523,0.4519590735435486,0.7087922096252441,-0.039267804473638535,0.3412681221961975,0.580533504486084,0.01806958019733429,0.38158413767814636,0.5229299068450928,0.005606384947896004,0.4137982726097107,0.5059107542037964,-0.010135380551218987,0.44361525774002075,0.5002787113189697,-0.020907912403345108,0.3231722414493561,0.5643633008003235,0.011026282794773579,0.3684726357460022,0.5018181204795837,0.0006559901521541178,0.4050673842430115,0.48628318309783936,-0.013881418853998184,0.43801170587539673,0.4889994263648987,-0.023839492350816727,0.3035101294517517,0.5583795309066772,-0.0010346282506361604,0.3500545918941498,0.4958970546722412,-0.011905360035598278,0.386879026889801,0.47843125462532043,-0.019830163568258286,0.419741690158844,0.4786957800388336,-0.02422276884317398,0.2837304472923279,0.5619747638702393,-0.015947215259075165,0.32535097002983093,0.512482762336731,-0.024824438616633415,0.3570001423358917,0.4866502285003662,-0.02777337282896042,0.38759762048721313,0.4734368324279785,-0.028768202289938927,C
0.2226131111383438,0.7571112513542175,5.22713492046023e-07,0.2853703498840332,0.7539426684379578,-0.010687088593840599,0.34883996844291687,0.7287538051605225,-0.018648650497198105,0.4013521075248718,0.7210850119590759,-0.030459009110927582,0.44794613122940063,0.7075896263122559,-0.04106508195400238,0.33696290850639343,0.582106351852417,0.023124948143959045,0.37576723098754883,0.5237026214599609,0.012384319677948952,0.40815258026123047,0.5040900111198425,-0.003162267617881298,0.4383682608604431,0.49576443433761597,-0.014408169314265251,0.3187190592288971,0.5664698481559753,0.014392506331205368,0.36088481545448303,0.5027707815170288,0.006243579089641571,0.397561252117157,0.48443490266799927,-0.007772361859679222,0.43230363726615906,0.4846283197402954,-0.01822866126894951,0.2994369566440582,0.5602899789810181,0.0004341985913924873,0.3435928523540497,0.49671685695648193,-0.008889256045222282,0.38130900263786316,0.4778848886489868,-0.016418755054473877,0.4156174659729004,0.4776986837387085,-0.02120455540716648,0.2810303568840027,0.5635285377502441,-0.01647941768169403,0.3231489062309265,0.5135871767997742,-0.024533962830901146,0.35569998621940613,0.4898838996887207,-0.027133511379361153,0.38644641637802124,0.4803292751312256,-0.028272340074181557,C
0.22057071328163147,0.7559597492218018,4.941086899634684e-07,0.28299611806869507,0.7541990876197815,-0.009201769717037678,0.34868067502975464,0.7264753580093384,-0.014029037207365036,0.40082240104675293,0.7170168161392212,-0.0226421058177948,0.44724908471107483,0.7057890295982361,-0.029806358739733696,0.3348328173160553,0.579945981502533,0.02875548228621483,0.37199217081069946,0.5210058093070984,0.020320119336247444,0.40271469950675964,0.5006317496299744,0.006406558211892843,0.43129342794418335,0.4923741817474365,-0.003601826261729002,0.3173373341560364,0.563165009021759,0.020480453968048096,0.35858556628227234,0.4992077946662903,0.014016557484865189,0.3938148021697998,0.4815078675746918,0.0006571608828380704,0.4261552691459656,0.4836856722831726,-0.008922277949750423,0.29813340306282043,0.5556067228317261,0.006933428347110748,0.34065762162208557,0.49182116985321045,-0.0014880808303132653,0.376511812210083,0.474092960357666,-0.008827773854136467,0.408541738986969,0.47536665201187134,-0.01314393151551485,0.2794059216976166,0.5562365055084229,-0.009409335441887379,0.31819742918014526,0.5052940845489502,-0.017007289454340935,0.3484107255935669,0.4834558963775635,-0.0191655196249485,0.3779199719429016,0.47534042596817017,-0.019678620621562004,C
0.22045239806175232,0.7560936808586121,5.054794769421278e-07,0.2830897867679596,0.7530250549316406,-0.010496753267943859,0.3481614589691162,0.7266330718994141,-0.01647252030670643,0.40020978450775146,0.717717170715332,-0.02583916485309601,0.44601309299468994,0.7071115374565125,-0.03369602560997009,0.3355090916156769,0.5813186168670654,0.025416692718863487,0.37295103073120117,0.5212552547454834,0.015792241320014,0.4038205146789551,0.5004643201828003,0.0011987456819042563,0.4326287508010864,0.49159467220306396,-0.009123111143708229,0.31745943427085876,0.5651647448539734,0.017915813252329826,0.3580533564090729,0.49971669912338257,0.010950416326522827,0.3924141824245453,0.48068922758102417,-0.0023583911824971437,0.4248698353767395,0.481450617313385,-0.011989935301244259,0.29765719175338745,0.5581148862838745,0.005218003876507282,0.3381137251853943,0.49232396483421326,-0.0032560252584517,0.37235933542251587,0.47276970744132996,-0.010208488442003727,0.40405645966529846,0.47334253787994385,-0.014268167316913605,0.2784889042377472,0.5596779584884644,-0.010382716543972492,0.3178635239601135,0.5093505382537842,-0.017521686851978302,0.3477657437324524,0.4860166311264038,-0.01917271316051483,0.3767402768135071,0.4769285023212433,-0.019358720630407333,C
0.21893638372421265,0.7559829354286194,4.7569093908350624e-07,0.28295305371284485,0.7524547576904297,-0.004367568530142307,0.3470889627933502,0.725571870803833,-0.0071872686967253685,0.398562490940094,0.7155841588973999,-0.0150925787165761,0.4438055455684662,0.7044968605041504,-0.021750370040535927,0.3323594927787781,0.5799575448036194,0.03565681353211403,0.36812224984169006,0.5188679099082947,0.029180418699979782,0.39845290780067444,0.49765318632125854,0.016153909265995026,0.4266812205314636,0.48903560638427734,0.006456057541072369,0.31438201665878296,0.5632041096687317,0.024695418775081635,0.353710800409317,0.4954078495502472,0.018912898376584053,0.3888476490974426,0.4783113896846771,0.005451417528092861,0.4210858941078186,0.4822431206703186,-0.004149910062551498,0.2951675355434418,0.5552266836166382,0.008646897040307522,0.33599433302879333,0.4867223799228668,0.0003959204477723688,0.37251806259155273,0.47059404850006104,-0.007274250965565443,0.40482357144355774,0.47537463903427124,-0.01166556216776371,0.2774735391139984,0.5557715892791748,-0.009849753230810165,0.317597359418869,0.5022481679916382,-0.01742626167833805,0.34870731830596924,0.4808703064918518,-0.01982412487268448,0.37838467955589294,0.4750429391860962,-0.02052539587020874,C
0.2177162915468216,0.7545286417007446,4.5170224893809063e-07,0.28186625242233276,0.7509358525276184,-0.004970476496964693,0.34695130586624146,0.7225778698921204,-0.006886098068207502,0.3985162675380707,0.7113422155380249,-0.013496124185621738,0.4425479471683502,0.6986125111579895,-0.01869293302297592,0.33313417434692383,0.5793965458869934,0.03540722653269768,0.36815086007118225,0.5183399319648743,0.028614724054932594,0.3978535532951355,0.4973926544189453,0.015161225572228432,0.4256736636161804,0.48874253034591675,0.005316236522048712,0.31522461771965027,0.5627202391624451,0.025384066626429558,0.3531700670719147,0.4950794577598572,0.01949380710721016,0.3871438503265381,0.4774249792098999,0.005597551818937063,0.41841426491737366,0.48094940185546875,-0.004328526556491852,0.2953632175922394,0.5546099543571472,0.010240697301924229,0.3337366580963135,0.4855896830558777,0.001867224695160985,0.3685451149940491,0.46871036291122437,-0.006276349537074566,0.3998500406742096,0.47375375032424927,-0.010908105410635471,0.2763192653656006,0.5543845891952515,-0.007356375455856323,0.3145536780357361,0.5012113451957703,-0.014837113209068775,0.34420859813690186,0.4790331721305847,-0.017370877787470818,0.37300053238868713,0.4727190136909485,-0.018134253099560738,C
0.2200128734111786,0.7542520761489868,4.373017929992784e-07,0.28206712007522583,0.7503100037574768,-0.007819665595889091,0.34766942262649536,0.7215386033058167,-0.01092622336000204,0.3987775444984436,0.7109076976776123,-0.017790984362363815,0.4416996240615845,0.6984714865684509,-0.023103712126612663,0.33424675464630127,0.5791208148002625,0.02838842198252678,0.3689752519130707,0.517565906047821,0.01934475637972355,0.3983123004436493,0.4964408874511719,0.005253617186099291,0.42596518993377686,0.4879637658596039,-0.004705001600086689,0.31617769598960876,0.5627532601356506,0.01990729756653309,0.3536480665206909,0.49472635984420776,0.011959822848439217,0.3870542347431183,0.47758322954177856,-0.002050586510449648,0.4185742437839508,0.480586975812912,-0.011832615360617638,0.29596489667892456,0.5552498698234558,0.006362075451761484,0.33381322026252747,0.4859021008014679,-0.003942226059734821,0.36782580614089966,0.46920761466026306,-0.012682740576565266,0.3989521563053131,0.474016010761261,-0.017474880442023277,0.27604353427886963,0.5552495718002319,-0.009675425477325916,0.3132309019565582,0.5021781325340271,-0.018718088045716286,0.3425644338130951,0.47974491119384766,-0.022175787016749382,0.37150484323501587,0.47297126054763794,-0.0234537310898304,C
0.21904554963111877,0.7514707446098328,4.61728888012658e-07,0.28211697936058044,0.7473055124282837,-0.006375875789672136,0.34706825017929077,0.7194233536720276,-0.009723629802465439,0.398191899061203,0.7075271606445312,-0.017398720607161522,0.44179993867874146,0.6930217742919922,-0.023680554702878,0.33278417587280273,0.5765137672424316,0.03203282877802849,0.36731094121932983,0.5152836441993713,0.02411024272441864,0.3974855840206146,0.4952029585838318,0.01039962563663721,0.42532920837402344,0.48791277408599854,0.0008129414054565132,0.31542035937309265,0.5603359341621399,0.022672835737466812,0.353701114654541,0.4920262098312378,0.015984544530510902,0.38814184069633484,0.47562506794929504,0.0023984110448509455,0.41899657249450684,0.4803515672683716,-0.0068321009166538715,0.296036958694458,0.5521485209465027,0.008275158703327179,0.3341393768787384,0.48178744316101074,-0.00030632593552581966,0.3700937330722809,0.46566951274871826,-0.007657244335860014,0.4017042815685272,0.47157084941864014,-0.011407915502786636,0.2765071392059326,0.5518090724945068,-0.008634144440293312,0.3136405646800995,0.4962213635444641,-0.01615586131811142,0.3443470597267151,0.4749210476875305,-0.018047528341412544,0.3735228478908539,0.47027087211608887,-0.017978863790631294,C
0.2197607159614563,0.7469340562820435,4.632532011328294e-07,0.28075793385505676,0.7427414059638977,-0.008523594588041306,0.34540873765945435,0.714978814125061,-0.013146495446562767,0.39589935541152954,0.7038575410842896,-0.021530557423830032,0.4387413263320923,0.6882354617118835,-0.028407348319888115,0.33257585763931274,0.5710346698760986,0.027158917859196663,0.3668927550315857,0.5087767243385315,0.017267726361751556,0.39666426181793213,0.488809198141098,0.0026141642592847347,0.4242837727069855,0.4832576513290405,-0.0072806766256690025,0.3146289885044098,0.554858386516571,0.01889493688941002,0.3516924977302551,0.4860314726829529,0.010434964671730995,0.3850126266479492,0.4695018529891968,-0.00400000624358654,0.4154343605041504,0.4755045175552368,-0.013541643507778645,0.2944915294647217,0.5470319986343384,0.005679873283952475,0.3306311368942261,0.47650742530822754,-0.003805021522566676,0.3643793761730194,0.4594767987728119,-0.011636191047728062,0.3949478566646576,0.46579110622406006,-0.015602614730596542,0.27405282855033875,0.5475208759307861,-0.010135290212929249,0.3097773790359497,0.49350759387016296,-0.018032465130090714,0.3385395407676697,0.4701501727104187,-0.020365769043564796,0.3663357198238373,0.46389394998550415,-0.02054513990879059,C
