0.6192742586135864,0.6767051815986633,-3.54064241037122e-07,0.5703336596488953,0.6806167960166931,-0.014355364255607128,0.5173361897468567,0.651975154876709,-0.024672063067555428,0.4790225625038147,0.6295987963676453,-0.033571138978004456,0.4418211579322815,0.6244526505470276,-0.0431457981467247,0.5351198315620422,0.5379176139831543,-0.025763047859072685,0.4710647761821747,0.5435172319412231,-0.048252180218696594,0.423520028591156,0.5482714772224426,-0.06512722373008728,0.38693076372146606,0.5544113516807556,-0.07722902297973633,0.5550920963287354,0.5230061411857605,-0.030259735882282257,0.49337658286094666,0.5722880363464355,-0.05838225409388542,0.49887603521347046,0.6240853071212769,-0.06530962139368057,0.5183645486831665,0.650252103805542,-0.06588758528232574,0.5743104815483093,0.5302000641822815,-0.03621947392821312,0.513303816318512,0.5953748822212219,-0.06194394826889038,0.5238152742385864,0.6474620699882507,-0.05496078357100487,0.5464689135551453,0.6672695279121399,-0.045477960258722305,0.5927895903587341,0.5524463653564453,-0.04343024268746376,0.5408048033714294,0.613462507724762,-0.06456967443227768,0.5465463399887085,0.6556631326675415,-0.05940405651926994,0.5654919743537903,0.6688787341117859,-0.050914689898490906,G
0.6200032830238342,0.6607359647750854,-4.251247105457878e-07,0.5672745704650879,0.6605782508850098,-0.005352652166038752,0.5130735039710999,0.6257985234260559,-0.014025692827999592,0.475624680519104,0.5946952104568481,-0.024219436571002007,0.4384191334247589,0.585233747959137,-0.033988215029239655,0.5302634239196777,0.49086105823516846,-0.004876166582107544,0.4695441722869873,0.5021505355834961,-0.02815377525985241,0.42517250776290894,0.5070694088935852,-0.049877334386110306,0.3890681862831116,0.5117160081863403,-0.06594473868608475,0.5512654185295105,0.48156437277793884,-0.014769989997148514,0.4825001358985901,0.5365397930145264,-0.03760609030723572,0.49537035822868347,0.590891420841217,-0.04352644830942154,0.5177362561225891,0.6130112409591675,-0.04474480822682381,0.5699747204780579,0.49606239795684814,-0.02717653475701809,0.5037654042243958,0.5639237761497498,-0.045750536024570465,0.5195835828781128,0.6106681823730469,-0.03505765646696091,0.542708158493042,0.624822199344635,-0.025875231251120567,0.5862593650817871,0.5275912880897522,-0.041691143065690994,0.5350453853607178,0.5862656831741333,-0.05831548199057579,0.5450096130371094,0.6256367564201355,-0.05226239189505577,0.5647688508033752,0.6383482813835144,-0.04446486383676529,G
0.6337369680404663,0.6610433459281921,-4.618277102963475e-07,0.5701326131820679,0.6606590747833252,-0.0022565731778740883,0.5148142576217651,0.626395583152771,-0.013373485766351223,0.4773543179035187,0.5955082774162292,-0.027216093614697456,0.4392577111721039,0.5865221619606018,-0.040957629680633545,0.5301665663719177,0.49015122652053833,-0.006526165176182985,0.4629923701286316,0.4965303838253021,-0.031096944585442543,0.41720810532569885,0.49827858805656433,-0.05337556451559067,0.3815777897834778,0.5006830096244812,-0.06973792612552643,0.5521562099456787,0.48027557134628296,-0.019404854625463486,0.47877299785614014,0.5387484431266785,-0.04361074045300484,0.4940444827079773,0.5920403599739075,-0.04951100796461105,0.5187671184539795,0.6107621788978577,-0.05101258307695389,0.5709657669067383,0.49657300114631653,-0.03442797809839249,0.4999874234199524,0.5646744966506958,-0.052198562771081924,0.5166329145431519,0.6108300685882568,-0.04025449976325035,0.5410557389259338,0.623445451259613,-0.031277790665626526,0.5862405896186829,0.530261754989624,-0.05150746554136276,0.5310834646224976,0.5875701904296875,-0.06631512939929962,0.5412741899490356,0.6268355846405029,-0.05911089479923248,0.5612593293190002,0.6402650475502014,-0.051402851939201355,G
0.6384137868881226,0.6687290668487549,-5.40969779194711e-07,0.571142315864563,0.65395188331604,0.0049045877531170845,0.5148878693580627,0.6061565279960632,-0.003828709712252021,0.47256457805633545,0.5735514760017395,-0.017636321485042572,0.42975685000419617,0.5672894716262817,-0.031706321984529495,0.5378423929214478,0.4709831476211548,0.007318723015487194,0.4709396958351135,0.48285922408103943,-0.014036537148058414,0.42483195662498474,0.49031296372413635,-0.03473617509007454,0.38495975732803345,0.49577993154525757,-0.05175866186618805,0.5560114979743958,0.45909619331359863,-0.010680273175239563,0.47673866152763367,0.5270038843154907,-0.03517518937587738,0.5055637955665588,0.580199122428894,-0.04100973159074783,0.5353455543518066,0.5918605923652649,-0.04282559081912041,0.5717116594314575,0.47400641441345215,-0.03088114596903324,0.4952247142791748,0.5483758449554443,-0.049019236117601395,0.5236465334892273,0.5952497720718384,-0.03645693510770798,0.5514440536499023,0.6004488468170166,-0.027975913137197495,0.5838280320167542,0.5082986950874329,-0.052894797176122665,0.5262778997421265,0.5705118179321289,-0.06899282336235046,0.544939398765564,0.6124780774116516,-0.06246087700128555,0.568794846534729,0.6222477555274963,-0.05600298196077347,G
0.644135594367981,0.6622772216796875,-5.51589721453638e-07,0.5760741829872131,0.6444705128669739,0.005542260129004717,0.5158405303955078,0.5959418416023254,0.000739646318834275,0.47349193692207336,0.564615786075592,-0.009252755902707577,0.43300002813339233,0.5579291582107544,-0.019053025171160698,0.534864604473114,0.4573954939842224,0.014795362949371338,0.4694308042526245,0.4695641100406647,-0.004608226008713245,0.42520567774772644,0.4770967960357666,-0.024976499378681183,0.38850289583206177,0.4812623858451843,-0.041208211332559586,0.5530637502670288,0.4469364881515503,-0.0025333447847515345,0.4738626480102539,0.5111353397369385,-0.025736764073371887,0.49748745560646057,0.5653810501098633,-0.03458711877465248,0.5260817408561707,0.5804661512374878,-0.03782659024000168,0.5699528455734253,0.4624393582344055,-0.022148752585053444,0.49642109870910645,0.5337969660758972,-0.040046099573373795,0.5190422534942627,0.5813866853713989,-0.031149717047810555,0.5440314412117004,0.5882492661476135,-0.023746412247419357,0.5832289457321167,0.4968355894088745,-0.04346201941370964,0.5269138216972351,0.5537233352661133,-0.05674269050359726,0.5403382778167725,0.5941329598426819,-0.050228845328092575,0.5607197284698486,0.6037630438804626,-0.043259236961603165,G
0.6580122113227844,0.6481044292449951,-5.636585456159082e-07,0.5778411626815796,0.6180136799812317,0.017075398936867714,0.5191717743873596,0.5738478302955627,0.012005433440208435,0.471711665391922,0.550876796245575,-0.0014987295726314187,0.42838943004608154,0.5454177260398865,-0.01584859937429428,0.5436159372329712,0.44206881523132324,0.02560676448047161,0.47008609771728516,0.45793768763542175,0.009595965966582298,0.42402398586273193,0.4676167666912079,-0.008673288859426975,0.3843216896057129,0.4689805209636688,-0.02419089712202549,0.5572535991668701,0.4332260191440582,0.0018250950379297137,0.46970874071121216,0.5008425116539001,-0.019688261672854424,0.49727556109428406,0.5564148426055908,-0.027260316535830498,0.530119001865387,0.5759466290473938,-0.030043253675103188,0.5682520866394043,0.44939324259757996,-0.023342406377196312,0.4889889657497406,0.5215213298797607,-0.037689849734306335,0.5175007581710815,0.5711288452148438,-0.027426792308688164,0.5482553243637085,0.583997905254364,-0.020174741744995117,0.5776596069335938,0.48199746012687683,-0.04943445697426796,0.5202580690383911,0.5428613424301147,-0.058742597699165344,0.5367370843887329,0.5868751406669617,-0.05094536021351814,0.5594525933265686,0.6037790775299072,-0.044144921004772186,G
0.6577976942062378,0.6379622220993042,-5.423690367933887e-07,0.574672520160675,0.6033334732055664,0.01492471992969513,0.5177190899848938,0.5596039295196533,0.008649715222418308,0.4707224369049072,0.5373587608337402,-0.005698941648006439,0.42729026079177856,0.5282025337219238,-0.02076561748981476,0.5434529185295105,0.42934006452560425,0.0223642960190773,0.46868813037872314,0.4481164813041687,0.004980004392564297,0.4239373207092285,0.4576074779033661,-0.013606984168291092,0.3852168917655945,0.45762109756469727,-0.029122479259967804,0.5569007396697998,0.4213416576385498,-0.0007485550013370812,0.47074955701828003,0.4917433261871338,-0.023259801790118217,0.49843281507492065,0.5419392585754395,-0.03161303326487541,0.5304657220840454,0.5582786202430725,-0.035419758409261703,0.5680782198905945,0.43842813372612,-0.025374960154294968,0.49093037843704224,0.5138409733772278,-0.041509345173835754,0.5214933753013611,0.5604401230812073,-0.03238774463534355,0.5524476766586304,0.5708004832267761,-0.025932276621460915,0.5778990983963013,0.4712870121002197,-0.05095546320080757,0.5233495235443115,0.5361077189445496,-0.06169149652123451,0.5424339175224304,0.5756853818893433,-0.05528545752167702,0.5654041171073914,0.5871427059173584,-0.049594130367040634,G
0.649959921836853,0.6290375590324402,-5.559239752983558e-07,0.5679500699043274,0.5949020385742188,0.015891386196017265,0.5158516764640808,0.5540788769721985,0.008256137371063232,0.46879327297210693,0.5310614705085754,-0.007557355798780918,0.42571336030960083,0.5181016325950623,-0.024417361244559288,0.5460628271102905,0.4208155870437622,0.01932443678379059,0.46922168135643005,0.44054725766181946,0.0018462160369381309,0.42453280091285706,0.4510432481765747,-0.016751736402511597,0.3862265944480896,0.4523870348930359,-0.03211980313062668,0.5587337613105774,0.410849928855896,-0.003635549219325185,0.4708455502986908,0.4816184639930725,-0.025302011519670486,0.4984588027000427,0.5324710607528687,-0.03347193822264671,0.5301824808120728,0.5523614287376404,-0.0375082790851593,0.5684320330619812,0.42740926146507263,-0.02758500911295414,0.4901430606842041,0.5022265315055847,-0.04175954684615135,0.5211018323898315,0.5488671064376831,-0.032822441309690475,0.5522552132606506,0.563529372215271,-0.027122704312205315,0.5757365822792053,0.459944486618042,-0.052324727177619934,0.5222082734107971,0.5230040550231934,-0.06250904500484467,0.5411282777786255,0.5601373910903931,-0.057182010263204575,0.5637075901031494,0.5735563039779663,-0.05244854837656021,G
0.6552283763885498,0.6275805234909058,-5.567433731812343e-07,0.5747342705726624,0.5967949032783508,0.017832979559898376,0.5189507007598877,0.5502332448959351,0.011123253032565117,0.47224658727645874,0.5259406566619873,-0.004443911835551262,0.42649590969085693,0.5161997079849243,-0.02074628695845604,0.5461306571960449,0.41787129640579224,0.024304110556840897,0.47194236516952515,0.43373358249664307,0.006591530982404947,0.4266722500324249,0.44368118047714233,-0.012198901735246181,0.38808321952819824,0.44596484303474426,-0.027734939008951187,0.5586386322975159,0.4091339111328125,-0.000772514846175909,0.4705708920955658,0.4761386513710022,-0.022716999053955078,0.4989059567451477,0.5285505056381226,-0.02991321124136448,0.5314550995826721,0.5447069406509399,-0.033010970801115036,0.5678257942199707,0.4258933365345001,-0.02736830897629261,0.4875869154930115,0.4954458773136139,-0.041710685938596725,0.5180426836013794,0.5434041619300842,-0.030980562791228294,0.5492163300514221,0.5521893501281738,-0.024299753829836845,0.5742788910865784,0.45811784267425537,-0.05494887754321098,0.5168167352676392,0.5167797803878784,-0.06516125798225403,0.5353018045425415,0.5576896667480469,-0.0582619309425354,0.5582623481750488,0.569693922996521,-0.0525784008204937,G
0.653741717338562,0.6228437423706055,-5.068475275038509e-07,0.5697519779205322,0.5884627103805542,0.013121032156050205,0.5123359560966492,0.5435050129890442,0.005412728060036898,0.4663398563861847,0.5219809412956238,-0.010356269776821136,0.42286381125450134,0.5172657370567322,-0.026803595945239067,0.5444390177726746,0.4119013249874115,0.021421970799565315,0.4704272747039795,0.4294358491897583,0.002468173624947667,0.4255473017692566,0.440183162689209,-0.017524592578411102,0.38707298040390015,0.4438038468360901,-0.03375755995512009,0.5582449436187744,0.40468066930770874,-0.001289925305172801,0.47221702337265015,0.4695570170879364,-0.02470603957772255,0.498768150806427,0.5211694240570068,-0.03330075368285179,0.5295736789703369,0.5352124571800232,-0.037091344594955444,0.5691936016082764,0.42188525199890137,-0.025859037414193153,0.48926156759262085,0.49148258566856384,-0.04159799590706825,0.5174948573112488,0.5390593409538269,-0.03163352981209755,0.5474122762680054,0.545948326587677,-0.024824663996696472,0.5769052505493164,0.4566171169281006,-0.05167011171579361,0.5188389420509338,0.5161229372024536,-0.06227080523967743,0.5384883880615234,0.5527117252349854,-0.05515965074300766,0.5631564855575562,0.5586895942687988,-0.04899611696600914,G
