0.14809101819992065,0.8771255016326904,1.3479652238856943e-07,0.19983480870723724,0.8466020822525024,-0.039563413709402084,0.2378149777650833,0.770330548286438,-0.053314458578825,0.22827918827533722,0.7015836834907532,-0.06596989184617996,0.19295214116573334,0.6642242670059204,-0.07775901257991791,0.23287616670131683,0.6452596187591553,-0.009273913688957691,0.25405019521713257,0.5465846061706543,-0.025513293221592903,0.26203668117523193,0.485221266746521,-0.04125813767313957,0.27045413851737976,0.43438225984573364,-0.05502037703990936,0.18834328651428223,0.6372944712638855,-0.00648999959230423,0.19234099984169006,0.5392112135887146,-0.04595140367746353,0.18403217196464539,0.5877963304519653,-0.07445575296878815,0.18524757027626038,0.6413272023200989,-0.08491329848766327,0.1462211310863495,0.6459163427352905,-0.007860553450882435,0.14643380045890808,0.5606411099433899,-0.04523715004324913,0.14509868621826172,0.5895798802375793,-0.06727825105190277,0.1470736861228943,0.6382686495780945,-0.07274475693702698,0.10825420916080475,0.6672753691673279,-0.012239376083016396,0.10388724505901337,0.5946614146232605,-0.037805188447237015,0.10883776098489761,0.6011585593223572,-0.05050533637404442,0.11504614353179932,0.6322839856147766,-0.0551157183945179,D
0.14783579111099243,0.8767843246459961,1.3823687083913683e-07,0.19988717138767242,0.8470615148544312,-0.039114810526371,0.2366349697113037,0.7688690423965454,-0.05316967889666557,0.22861889004707336,0.6988417506217957,-0.06612347811460495,0.1939755529165268,0.662577211856842,-0.07822956144809723,0.23307181894779205,0.6449849009513855,-0.011905095539987087,0.2548145055770874,0.5466314554214478,-0.028677796944975853,0.26324301958084106,0.4850761294364929,-0.04393250122666359,0.2712782323360443,0.43441957235336304,-0.05708093196153641,0.18805332481861115,0.6369550824165344,-0.009512512013316154,0.19113491475582123,0.5375410914421082,-0.04871852695941925,0.18419528007507324,0.5870859622955322,-0.07484521716833115,0.18598482012748718,0.6418901681900024,-0.08339861035346985,0.14545367658138275,0.6461374759674072,-0.011162717826664448,0.14469535648822784,0.5596761703491211,-0.04799428954720497,0.14520129561424255,0.5900912880897522,-0.06681321561336517,0.1482105553150177,0.6392709016799927,-0.0699935257434845,0.10669835656881332,0.6678550243377686,-0.015902411192655563,0.10217858105897903,0.5934641361236572,-0.040822114795446396,0.10828805714845657,0.6009628772735596,-0.05122353136539459,0.11471763998270035,0.6332690715789795,-0.05401531234383583,D
0.14935660362243652,0.8741814494132996,1.2476633060032327e-07,0.19988694787025452,0.8462895750999451,-0.03977131471037865,0.23812335729599,0.7719708681106567,-0.054729048162698746,0.22788307070732117,0.7056195735931396,-0.06837085634469986,0.19453151524066925,0.6668251156806946,-0.08118006587028503,0.23390692472457886,0.645474374294281,-0.014466285705566406,0.25492313504219055,0.5471095442771912,-0.03262016549706459,0.26389390230178833,0.4852466881275177,-0.049346234649419785,0.2728915214538574,0.43360504508018494,-0.0637279748916626,0.18978451192378998,0.6371050477027893,-0.01213365700095892,0.1942628026008606,0.5404710173606873,-0.052548542618751526,0.18620549142360687,0.5885720252990723,-0.08099567890167236,0.18698707222938538,0.6406381726264954,-0.09179418534040451,0.1482250839471817,0.645488977432251,-0.0137281259521842,0.14921458065509796,0.5611631870269775,-0.051234833896160126,0.14680741727352142,0.5890464186668396,-0.0723719522356987,0.14717155694961548,0.6351609230041504,-0.07783985137939453,0.11066660284996033,0.6673483848571777,-0.018376024439930916,0.10602864623069763,0.5961599349975586,-0.04405660182237625,0.11006145179271698,0.6000819206237793,-0.05654531717300415,0.11491577327251434,0.6260863542556763,-0.06138574331998825,D
0.15078838169574738,0.8738337159156799,1.362322450404463e-07,0.20192937552928925,0.8443677425384521,-0.038677722215652466,0.24030815064907074,0.7673490047454834,-0.053236592561006546,0.2294529527425766,0.6990821361541748,-0.06672705709934235,0.19371658563613892,0.6655861735343933,-0.07930473238229752,0.23593445122241974,0.6427239775657654,-0.013275261968374252,0.25750991702079773,0.544087290763855,-0.03133602440357208,0.2667362689971924,0.4826586842536926,-0.047198884189128876,0.2757091522216797,0.43191030621528625,-0.06056354194879532,0.19085370004177094,0.6339938044548035,-0.011527522467076778,0.1956164389848709,0.5379402041435242,-0.052430156618356705,0.18734391033649445,0.5891826748847961,-0.0788315162062645,0.1880270093679428,0.6433233618736267,-0.08714833110570908,0.14876626431941986,0.6423498392105103,-0.013746198266744614,0.1502475142478943,0.5594762563705444,-0.05193762853741646,0.14935313165187836,0.5924003720283508,-0.07027333229780197,0.15132278203964233,0.6414849162101746,-0.0726190060377121,0.11048495024442673,0.6637486815452576,-0.01901237666606903,0.1057247519493103,0.5908320546150208,-0.04457677900791168,0.11094024777412415,0.5972535014152527,-0.054790422320365906,0.11748328804969788,0.6265443563461304,-0.05709768459200859,D
0.15058252215385437,0.8727878332138062,1.2277685357275914e-07,0.20195630192756653,0.8434311151504517,-0.0392104797065258,0.2394217550754547,0.7655798196792603,-0.0531705766916275,0.22793270647525787,0.698104977607727,-0.06603504717350006,0.19434261322021484,0.6640653610229492,-0.07807433605194092,0.23553875088691711,0.6431196928024292,-0.012891646474599838,0.2569572925567627,0.5439662337303162,-0.030651520937681198,0.26629015803337097,0.48255783319473267,-0.04668959975242615,0.2755756080150604,0.4316171109676361,-0.06042296439409256,0.1907503753900528,0.6347101926803589,-0.010723923332989216,0.19526860117912292,0.538092851638794,-0.051732055842876434,0.186919704079628,0.5872977375984192,-0.079618901014328,0.18756772577762604,0.6413050293922424,-0.08939676731824875,0.14869989454746246,0.6428943276405334,-0.012592142447829247,0.1499965935945511,0.5589760541915894,-0.05121184512972832,0.14847663044929504,0.5902165174484253,-0.07188452780246735,0.15003769099712372,0.6394245624542236,-0.07609713822603226,0.11057396978139877,0.6639174818992615,-0.017473045736551285,0.10637322813272476,0.590329110622406,-0.04381868615746498,0.11073886603116989,0.5963596105575562,-0.05586685240268707,0.11622795462608337,0.6261676549911499,-0.059799905866384506,D
0.15019400417804718,0.8725781440734863,1.4589534202968935e-07,0.20122520625591278,0.8443226218223572,-0.041729722172021866,0.23918262124061584,0.7672956585884094,-0.05662272498011589,0.2276625782251358,0.6999003291130066,-0.07015013694763184,0.19506843388080597,0.6655805110931396,-0.08260148763656616,0.23714429140090942,0.642305314540863,-0.011440427973866463,0.2577545940876007,0.5435349345207214,-0.0286934245377779,0.2672879695892334,0.48241710662841797,-0.04511713981628418,0.2769452631473541,0.4318162798881531,-0.05937154218554497,0.1918535679578781,0.6338847279548645,-0.008206438273191452,0.195702463388443,0.5380015969276428,-0.04945274442434311,0.18694742023944855,0.5885797142982483,-0.0785159096121788,0.1876448094844818,0.6421714425086975,-0.08891839534044266,0.14937475323677063,0.6419960260391235,-0.009374860674142838,0.1503710150718689,0.5576247572898865,-0.04841006174683571,0.14860092103481293,0.5895671844482422,-0.07036954164505005,0.15007208287715912,0.6388237476348877,-0.07523655891418457,0.11152384430170059,0.6629700660705566,-0.013752710074186325,0.1077202707529068,0.5902184844017029,-0.04034809395670891,0.11128969490528107,0.5972661375999451,-0.053042564541101456,0.11603868752717972,0.6268306970596313,-0.05737316608428955,D
0.15049102902412415,0.870711088180542,1.2290402651160548e-07,0.20263437926769257,0.8416213989257812,-0.03954334184527397,0.2400336116552353,0.7628276348114014,-0.052729472517967224,0.22455964982509613,0.6950660943984985,-0.06474783271551132,0.18865720927715302,0.6645782589912415,-0.07586510479450226,0.23854711651802063,0.6385733485221863,-0.009737730026245117,0.2596869468688965,0.5404930710792542,-0.02566155046224594,0.26869919896125793,0.4807620048522949,-0.04101252555847168,0.2770472466945648,0.4312090277671814,-0.054522354155778885,0.19213925302028656,0.6302207708358765,-0.00718614412471652,0.19432000815868378,0.5353671312332153,-0.04667072743177414,0.18501512706279755,0.586595892906189,-0.07438062876462936,0.1848890781402588,0.6401528120040894,-0.08406559377908707,0.1490429937839508,0.639019787311554,-0.008807450532913208,0.14843589067459106,0.5564464330673218,-0.04700290784239769,0.14734461903572083,0.5899218916893005,-0.06803295016288757,0.14896655082702637,0.6394500136375427,-0.07217824459075928,0.11092501878738403,0.6603879332542419,-0.013398655690252781,0.10559237748384476,0.5860658288002014,-0.03934050351381302,0.11019208282232285,0.5959611535072327,-0.050671353936195374,0.11600369215011597,0.6288017630577087,-0.05381958931684494,D
0.14971236884593964,0.8707948327064514,1.0564496477627472e-07,0.20151805877685547,0.8426252603530884,-0.04081537947058678,0.23584026098251343,0.7663194537162781,-0.05463172495365143,0.22246336936950684,0.7008079886436462,-0.06706716120243073,0.19288906455039978,0.6629416942596436,-0.07862680405378342,0.23845653235912323,0.6404780149459839,-0.011783904395997524,0.25906655192375183,0.5411971807479858,-0.028055887669324875,0.2680869996547699,0.48049795627593994,-0.044308263808488846,0.27688437700271606,0.43034398555755615,-0.05858230963349342,0.1927213817834854,0.6330536603927612,-0.008448600769042969,0.1961078941822052,0.5391785502433777,-0.04765750840306282,0.18565228581428528,0.5875643491744995,-0.07693254202604294,0.18498630821704865,0.6380875110626221,-0.08853784203529358,0.14957131445407867,0.6416986584663391,-0.00932522676885128,0.15040640532970428,0.5600873827934265,-0.046741120517253876,0.14751595258712769,0.5908552408218384,-0.06974291801452637,0.14802955090999603,0.6378359198570251,-0.07616977393627167,0.1120137870311737,0.6626807451248169,-0.013240893371403217,0.10638070106506348,0.5884575247764587,-0.038811661303043365,0.10886810719966888,0.597004771232605,-0.051393698900938034,0.1130463033914566,0.6279760003089905,-0.05609055235981941,D
0.1501457691192627,0.8721723556518555,1.1184645387629644e-07,0.2026630938053131,0.8431425094604492,-0.040604252368211746,0.2345520257949829,0.7669286131858826,-0.054887332022190094,0.22114858031272888,0.699109673500061,-0.06802947074174881,0.19022151827812195,0.6617869138717651,-0.08043379336595535,0.23766617476940155,0.6406074166297913,-0.011254662647843361,0.2577134072780609,0.542212188243866,-0.02724481001496315,0.26676252484321594,0.4819241762161255,-0.04301085323095322,0.2752062678337097,0.43221986293792725,-0.0569305494427681,0.1921018362045288,0.6338671445846558,-0.00831858441233635,0.19280195236206055,0.5381184220314026,-0.04673752561211586,0.18292668461799622,0.5865746140480042,-0.07442984730005264,0.18286274373531342,0.6368469595909119,-0.08482466638088226,0.14889982342720032,0.6437473893165588,-0.00968846958130598,0.14762845635414124,0.5591828227043152,-0.04722503200173378,0.14601576328277588,0.5923802256584167,-0.06834857910871506,0.1475769579410553,0.6407031416893005,-0.07311645895242691,0.11116308718919754,0.666170060634613,-0.014150477014482021,0.10422135889530182,0.5902426838874817,-0.040243566036224365,0.10770177096128464,0.6008305549621582,-0.05190552771091461,0.11286062002182007,0.633631706237793,-0.05558990687131882,D
0.14930328726768494,0.8725110292434692,1.2156368711657706e-07,0.2020937204360962,0.842621922492981,-0.04086177423596382,0.23490510880947113,0.7661699056625366,-0.05517573282122612,0.22129841148853302,0.69767826795578,-0.0682339146733284,0.18886685371398926,0.6615526080131531,-0.08044781535863876,0.23559722304344177,0.6410036087036133,-0.011325227096676826,0.25573331117630005,0.5417600870132446,-0.02735193818807602,0.26481372117996216,0.4807697534561157,-0.042953506112098694,0.27377092838287354,0.4312437176704407,-0.05659405514597893,0.18985909223556519,0.6339983940124512,-0.008038513362407684,0.18963605165481567,0.5369906425476074,-0.04692571237683296,0.17806024849414825,0.5854040384292603,-0.07419882714748383,0.1780703216791153,0.6372489929199219,-0.08381624519824982,0.1470109075307846,0.6431342363357544,-0.009153243154287338,0.14486974477767944,0.5572487115859985,-0.04656568914651871,0.14139287173748016,0.5879079699516296,-0.06778466701507568,0.14259889721870422,0.6365653276443481,-0.07240130007266998,0.11036379635334015,0.6646447777748108,-0.013430943712592125,0.10311005264520645,0.5887880921363831,-0.039311978965997696,0.10514618456363678,0.5979602336883545,-0.0513075590133667,0.10979435592889786,0.6315303444862366,-0.05506841838359833,D
0.14935599267482758,0.8717648386955261,1.077076348110495e-07,0.20236903429031372,0.8425306677818298,-0.040283314883708954,0.235738143324852,0.7654298543930054,-0.05353442206978798,0.22122392058372498,0.6978998780250549,-0.0655096098780632,0.18793214857578278,0.6615520715713501,-0.0767052099108696,0.23534032702445984,0.6405617594718933,-0.01080026663839817,0.25568461418151855,0.541479229927063,-0.0267459936439991,0.2646310329437256,0.4811539947986603,-0.042282670736312866,0.27360907196998596,0.4308575391769409,-0.05587571859359741,0.18995672464370728,0.6330751776695251,-0.0075141629204154015,0.1900673806667328,0.53702712059021,-0.046644121408462524,0.17810840904712677,0.5859050750732422,-0.07425940036773682,0.17780530452728271,0.6377880573272705,-0.08401492238044739,0.14723166823387146,0.6419855952262878,-0.008524696342647076,0.14542452991008759,0.556589663028717,-0.046407125890254974,0.14175945520401,0.5882760882377625,-0.06788812577724457,0.14308059215545654,0.6372162699699402,-0.0724056214094162,0.11069513857364655,0.6631706953048706,-0.012568461708724499,0.10361602157354355,0.5878300070762634,-0.03884945064783096,0.10568214952945709,0.5969480872154236,-0.05098118260502815,0.11063218861818314,0.6299376487731934,-0.05461611598730087,D
0.1487850397825241,0.8739755153656006,1.2168233354259428e-07,0.20184822380542755,0.8449488282203674,-0.04145202040672302,0.23419590294361115,0.7668721079826355,-0.05548582226037979,0.21932558715343475,0.6988296508789062,-0.06803915649652481,0.18884138762950897,0.6638717651367188,-0.07961998879909515,0.23635831475257874,0.6393436193466187,-0.01134638860821724,0.2568681240081787,0.5408269166946411,-0.026699893176555634,0.26607567071914673,0.48038995265960693,-0.041625428944826126,0.2745943069458008,0.4310539960861206,-0.05483340471982956,0.1896396279335022,0.6321433782577515,-0.0075669907964766026,0.18915103375911713,0.5369152426719666,-0.04592373967170715,0.17770816385746002,0.58828204870224,-0.07244785875082016,0.17782525718212128,0.64011549949646,-0.08136207610368729,0.1461990922689438,0.641516923904419,-0.008219591341912746,0.1440969854593277,0.5578937530517578,-0.04518419876694679,0.14131103456020355,0.5915334820747375,-0.0656690001487732,0.14302295446395874,0.6400150060653687,-0.06959804147481918,0.10916242003440857,0.6633989810943604,-0.012060532346367836,0.1016271710395813,0.5878309011459351,-0.03710522502660751,0.10471475124359131,0.5987530946731567,-0.04812938719987869,0.11062391102313995,0.6321775317192078,-0.05110964924097061,D
0.1485193371772766,0.8753070831298828,1.071710613587129e-07,0.20133821666240692,0.8461924195289612,-0.04183091223239899,0.23438191413879395,0.7670626640319824,-0.05523889884352684,0.22008764743804932,0.6990081667900085,-0.06721334159374237,0.1875886172056198,0.6654476523399353,-0.07821772992610931,0.23613300919532776,0.6410143971443176,-0.009311839006841183,0.2562218904495239,0.5425429940223694,-0.024520203471183777,0.2649809718132019,0.4821956157684326,-0.040092721581459045,0.2740073800086975,0.4324285387992859,-0.054079942405223846,0.19021369516849518,0.6340208053588867,-0.00521806301549077,0.1896992176771164,0.5400662422180176,-0.04410437121987343,0.1780736893415451,0.5887900590896606,-0.07288141548633575,0.1784740388393402,0.6397686004638672,-0.0837782546877861,0.14697293937206268,0.6432585120201111,-0.005661406554281712,0.14513513445854187,0.5593038201332092,-0.04358333721756935,0.14082035422325134,0.5903477072715759,-0.06703382730484009,0.14179763197898865,0.6386892795562744,-0.07319671660661697,0.110293447971344,0.664614737033844,-0.009234740398824215,0.10278759896755219,0.5900415778160095,-0.0356895886361599,0.10377237200737,0.5990020632743835,-0.04923579841852188,0.10806281119585037,0.6311607360839844,-0.05424434691667557,D
