0.6957549452781677,0.7113593816757202,-2.7147450509801274e-07,0.6575502157211304,0.7056289315223694,-0.03783024847507477,0.6410488486289978,0.6857196688652039,-0.06560200452804565,0.6883901357650757,0.6674596071243286,-0.08858317136764526,0.7415186166763306,0.6584332585334778,-0.10842293500900269,0.6094211935997009,0.5252286791801453,-0.043146342039108276,0.6778457164764404,0.525826632976532,-0.0773724839091301,0.7066117525100708,0.5686903595924377,-0.10297166556119919,0.7184522151947021,0.6085882186889648,-0.11794823408126831,0.649776816368103,0.4939700663089752,-0.04056067019701004,0.7166629433631897,0.48862573504447937,-0.07200520485639572,0.7480472326278687,0.5423178672790527,-0.0905042216181755,0.7560441493988037,0.5877313017845154,-0.09897944331169128,0.6920841336250305,0.4882490932941437,-0.041320666670799255,0.7547622919082642,0.48263877630233765,-0.07489673048257828,0.783565878868103,0.5385212302207947,-0.08389624208211899,0.7886268496513367,0.583766520023346,-0.08282481878995895,0.7322381138801575,0.5033617615699768,-0.04472501203417778,0.7771814465522766,0.5000216364860535,-0.07448737323284149,0.7959843873977661,0.5467027425765991,-0.0787622407078743,0.7994735240936279,0.5862791538238525,-0.07498520612716675,O
0.6997222900390625,0.6794797778129578,-4.0484927410489036e-08,0.6664520502090454,0.674784779548645,-0.040667884051799774,0.6541870832443237,0.6545428037643433,-0.06860558688640594,0.7051167488098145,0.635612428188324,-0.089810311794281,0.7524768710136414,0.6251025199890137,-0.10690616071224213,0.622532308101654,0.486856073141098,-0.045997705310583115,0.6908518075942993,0.49503523111343384,-0.0803360715508461,0.7196407914161682,0.536063015460968,-0.1051349937915802,0.7320172190666199,0.5715256333351135,-0.11918633431196213,0.6680120825767517,0.4581602215766907,-0.04089140519499779,0.7343149185180664,0.46690669655799866,-0.07365810126066208,0.7595064043998718,0.5286602973937988,-0.08919820934534073,0.762256920337677,0.5715330243110657,-0.09406433999538422,0.7121738195419312,0.4553431272506714,-0.03917215019464493,0.7802921533584595,0.4696597456932068,-0.07011183351278305,0.7942937612533569,0.5329989194869995,-0.07076167315244675,0.7870683670043945,0.5724388360977173,-0.06361210346221924,0.7511581778526306,0.47378140687942505,-0.04088037833571434,0.8034536242485046,0.48911792039871216,-0.06328490376472473,0.8086837530136108,0.5407235622406006,-0.06048146262764931,0.7993668913841248,0.5723400115966797,-0.05149870365858078,O
0.682828426361084,0.6499850749969482,8.822063790603352e-08,0.6616376042366028,0.6481282711029053,-0.046129174530506134,0.6595801711082458,0.6303741335868835,-0.07608924806118011,0.7158730030059814,0.6072044372558594,-0.0978609025478363,0.7608088254928589,0.5890780091285706,-0.11497726291418076,0.6224222779273987,0.46586498618125916,-0.05610455945134163,0.6955147385597229,0.4593537449836731,-0.08771827816963196,0.7302998304367065,0.4981859028339386,-0.10656601935625076,0.7459744215011597,0.5368059277534485,-0.11702606827020645,0.6646999716758728,0.4326289892196655,-0.04840200021862984,0.7357588410377502,0.4239501953125,-0.07837668061256409,0.7687061429023743,0.4793194830417633,-0.09099112451076508,0.7771810293197632,0.522605299949646,-0.0958772823214531,0.7059219479560852,0.429764062166214,-0.04406335577368736,0.7750365138053894,0.42549580335617065,-0.07481397688388824,0.7996420860290527,0.48521164059638977,-0.07613833248615265,0.8010432720184326,0.5267016887664795,-0.07135210931301117,0.7441381812095642,0.448705792427063,-0.043246857821941376,0.7964651584625244,0.4495897889137268,-0.06910821795463562,0.8117731809616089,0.49514299631118774,-0.06933135539293289,0.8114393949508667,0.5266481637954712,-0.06346794962882996,O
0.6799318194389343,0.6211205124855042,2.497390312328207e-07,0.6549168229103088,0.6239250898361206,-0.052485886961221695,0.6569303870201111,0.6059908866882324,-0.08457622677087784,0.7159212231636047,0.580681562423706,-0.10711038112640381,0.7611595392227173,0.5563994646072388,-0.12469704449176788,0.6264904737472534,0.44690191745758057,-0.06078941002488136,0.6964208483695984,0.4332582354545593,-0.09454577416181564,0.73848956823349,0.46716198325157166,-0.11595036089420319,0.7666544318199158,0.5049375295639038,-0.12741024792194366,0.6697943806648254,0.41401076316833496,-0.04874985292553902,0.7335556745529175,0.396807461977005,-0.08000554144382477,0.7711383104324341,0.4435372054576874,-0.09592393040657043,0.789276659488678,0.4898339509963989,-0.10304354876279831,0.7106759548187256,0.41262558102607727,-0.04060637950897217,0.7716544270515442,0.39802730083465576,-0.07295136898756027,0.8010596632957458,0.4488922357559204,-0.08013616502285004,0.8115528225898743,0.49537643790245056,-0.07893724739551544,0.7476264238357544,0.43107476830482483,-0.036309849470853806,0.7959445714950562,0.4229966402053833,-0.066080741584301,0.8150584101676941,0.46290329098701477,-0.07196765393018723,0.8209417462348938,0.5020193457603455,-0.06949302554130554,O
0.6665867567062378,0.5933168530464172,3.5645180673782306e-07,0.6501124501228333,0.5986483097076416,-0.06207454204559326,0.6604748368263245,0.5846485495567322,-0.09883787482976913,0.717586874961853,0.5615426301956177,-0.12302428483963013,0.7657224535942078,0.5385016202926636,-0.14179961383342743,0.6227129101753235,0.42726242542266846,-0.07530960440635681,0.6949743628501892,0.4154883325099945,-0.10997391492128372,0.7374023795127869,0.44945812225341797,-0.1298830658197403,0.7655082941055298,0.486978679895401,-0.14055901765823364,0.6641985774040222,0.39248958230018616,-0.05800561234354973,0.7299172282218933,0.3741779923439026,-0.09196233749389648,0.7702431678771973,0.41991132497787476,-0.10805847495794296,0.7908028960227966,0.4646187126636505,-0.11507878452539444,0.7043619751930237,0.3893023729324341,-0.044452812522649765,0.7647739052772522,0.3755985200405121,-0.07978788763284683,0.7976616621017456,0.42430827021598816,-0.08840026706457138,0.8105373978614807,0.4694783389568329,-0.08780182152986526,0.7399007081985474,0.40471869707107544,-0.03503663092851639,0.787516713142395,0.3958660960197449,-0.06742691248655319,0.8089423775672913,0.4347805678844452,-0.0750705748796463,0.815983235836029,0.4731404185295105,-0.07367119938135147,O
0.6572849154472351,0.5830134153366089,3.7289981946742046e-07,0.6388727426528931,0.5866633057594299,-0.06975313276052475,0.6570001840591431,0.56449294090271,-0.10472150146961212,0.7181992530822754,0.5391988754272461,-0.1245536208152771,0.7675253748893738,0.5168653130531311,-0.13791894912719727,0.6243405938148499,0.41225510835647583,-0.08243422210216522,0.7003354430198669,0.3858834207057953,-0.11801272630691528,0.7439320087432861,0.4244385361671448,-0.13551762700080872,0.771977961063385,0.4679783582687378,-0.14310824871063232,0.6677702069282532,0.3823949694633484,-0.058852020651102066,0.7361994981765747,0.34862685203552246,-0.09334796667098999,0.7752547264099121,0.398873507976532,-0.10756631940603256,0.7942573428153992,0.44686296582221985,-0.11240119487047195,0.7071747779846191,0.37973374128341675,-0.039907000958919525,0.7683499455451965,0.3546576499938965,-0.07535431534051895,0.7992258071899414,0.4041828215122223,-0.08567101508378983,0.8105390667915344,0.4508209824562073,-0.08573774993419647,0.7404034733772278,0.39457228779792786,-0.025613626465201378,0.7875078916549683,0.37885957956314087,-0.05937593802809715,0.80952388048172,0.4146074056625366,-0.07110746949911118,0.8162940144538879,0.45304736495018005,-0.0723235234618187,O
0.6698611378669739,0.5845434665679932,2.97496256962404e-07,0.6436657309532166,0.5839473605155945,-0.06820216774940491,0.655550479888916,0.5537342429161072,-0.10139378160238266,0.7188845872879028,0.5255531072616577,-0.12011966109275818,0.7692036628723145,0.5004532337188721,-0.13218805193901062,0.6236680150032043,0.3972717821598053,-0.07458613067865372,0.700554370880127,0.37453484535217285,-0.1111718937754631,0.741611123085022,0.41639426350593567,-0.13245248794555664,0.7679999470710754,0.460662841796875,-0.14309564232826233,0.666749119758606,0.36902594566345215,-0.052838221192359924,0.7361823320388794,0.33425676822662354,-0.08964835852384567,0.7742154002189636,0.3900233209133148,-0.1072847917675972,0.7932034730911255,0.44255170226097107,-0.11381099373102188,0.7054643630981445,0.3678169250488281,-0.03634506091475487,0.7648484706878662,0.34013766050338745,-0.07346291095018387,0.7963403463363647,0.3916269540786743,-0.08687403798103333,0.8083056807518005,0.44046059250831604,-0.08848997205495834,0.7371785044670105,0.38446417450904846,-0.02451724372804165,0.7808735966682434,0.3638341426849365,-0.05910269543528557,0.8032232522964478,0.4022657871246338,-0.07211358845233917,0.8097355961799622,0.4442426562309265,-0.07429823279380798,O
0.6687397956848145,0.584613561630249,2.1837136898739118e-07,0.6395890116691589,0.5781620144844055,-0.06373626738786697,0.64565509557724,0.5429255962371826,-0.0955924242734909,0.7112202048301697,0.5147410035133362,-0.11455539613962173,0.7638585567474365,0.48948171734809875,-0.1268869787454605,0.6223510503768921,0.3846868872642517,-0.06695181876420975,0.6989845633506775,0.3617768883705139,-0.10353618860244751,0.7429251074790955,0.4038114547729492,-0.12471640110015869,0.7711549997329712,0.44727522134780884,-0.13480070233345032,0.6621989607810974,0.35827165842056274,-0.04858517646789551,0.7297104001045227,0.32430875301361084,-0.08564472198486328,0.7703914642333984,0.38035839796066284,-0.10216731578111649,0.7910184264183044,0.43414199352264404,-0.10698630660772324,0.698589563369751,0.35813939571380615,-0.035843249410390854,0.757161021232605,0.3278849720954895,-0.07372531294822693,0.7920610308647156,0.37999090552330017,-0.08607722818851471,0.807565450668335,0.43041038513183594,-0.08589941263198853,0.7322123050689697,0.37668490409851074,-0.027677062898874283,0.7748928070068359,0.35127973556518555,-0.06287594139575958,0.7996290326118469,0.3891482353210449,-0.07505257427692413,0.8085072636604309,0.4323614835739136,-0.07584115117788315,O
0.6547271013259888,0.5754958391189575,2.1751804979430744e-07,0.6303970813751221,0.5671248435974121,-0.0649200901389122,0.6412909030914307,0.5344788432121277,-0.0981372520327568,0.7066802978515625,0.507331132888794,-0.11818641424179077,0.7567027807235718,0.4780506491661072,-0.1316222846508026,0.6171554327011108,0.37483856081962585,-0.07021080702543259,0.6964120268821716,0.35431036353111267,-0.10628131777048111,0.7407733201980591,0.39608731865882874,-0.1259802132844925,0.7666870951652527,0.43876126408576965,-0.13497790694236755,0.6559637784957886,0.34855014085769653,-0.05074393004179001,0.7265639305114746,0.3167952299118042,-0.08700811862945557,0.768703281879425,0.3731105923652649,-0.10239531844854355,0.7881598472595215,0.4249080419540405,-0.10696762055158615,0.6912851333618164,0.34920862317085266,-0.03665216267108917,0.7526068091392517,0.32125037908554077,-0.07320789992809296,0.7874983549118042,0.3730124831199646,-0.08404933661222458,0.801246166229248,0.42105305194854736,-0.083490751683712,0.7236200571060181,0.36899644136428833,-0.027202751487493515,0.7677266001701355,0.3470577597618103,-0.06033284217119217,0.7912442088127136,0.3853476047515869,-0.07132121175527573,0.7978575229644775,0.42620185017585754,-0.07189483195543289,O
0.6619223356246948,0.5699201822280884,1.9762647696097702e-07,0.6323637962341309,0.5608730316162109,-0.06141383573412895,0.6396809816360474,0.5256482362747192,-0.09242115914821625,0.7025353312492371,0.49748846888542175,-0.11115637421607971,0.7528560757637024,0.47188320755958557,-0.12373565137386322,0.6129825711250305,0.3664907217025757,-0.0633397325873375,0.6887692809104919,0.3474239110946655,-0.0986209511756897,0.7290482521057129,0.38931572437286377,-0.12015918642282486,0.7536986470222473,0.43237942457199097,-0.1308039277791977,0.651872992515564,0.3410227298736572,-0.0458374097943306,0.7205489277839661,0.3071323037147522,-0.081667460501194,0.7596149444580078,0.3617711067199707,-0.09911271929740906,0.7799652218818665,0.4154326915740967,-0.10484910011291504,0.6881128549575806,0.3412133455276489,-0.033624228090047836,0.746656596660614,0.30959054827690125,-0.0704459473490715,0.7799388766288757,0.3622438311576843,-0.08371403068304062,0.795337975025177,0.41263797879219055,-0.0845685601234436,0.7217741012573242,0.3613336980342865,-0.0257133636623621,0.763745903968811,0.33853209018707275,-0.05993223935365677,0.7867944240570068,0.3779619634151459,-0.07227963209152222,0.7953633666038513,0.4208967387676239,-0.07366377860307693,O
